ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kamm1249-19-1,,kamm1249,19,bò ɡún ɲǐzā,bò ɡún ɲǐzā,[],(lit: 'ten back nine'),[],,False,Kam-NG.htm,False,,1
kamm1249-20-1,,kamm1249,20,kpèi mi°,kpèi mi°,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-20-2,,kamm1249,20,àkpɔ̃́ bĩ́,àkpɔ̃́ bĩ́,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-21-1,,kamm1249,21,kpèi mìɡún bĩ́,kpèi mìɡún bĩ́,[],(lit: 'twenty back one'),[],,False,Kam-NG.htm,False,,1
kamm1249-22-1,,kamm1249,22,kpèi mìɡún jíráɡ,kpèi mìɡún jíráɡ,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-23-1,,kamm1249,23,kpèi mìɡún tʃàr,kpèi mìɡún tʃàr,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-24-1,,kamm1249,24,kpèi mìɡún ǹdār,kpèi mìɡún ǹdār,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-25-1,,kamm1249,25,kpèi mìɡún ŋ̀wūn,kpèi mìɡún ŋ̀wūn,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-26-1,,kamm1249,26,kpèi mìɡún dʒùb,kpèi mìɡún dʒùb,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-27-1,,kamm1249,27,kpèi mìɡún dʒùbjī̄rāɡ,kpèi mìɡún dʒùbjī̄rāɡ,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-28-1,,kamm1249,28,kpèi mìɡún sár,kpèi mìɡún sár,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-29-1,,kamm1249,29,kpèi mìɡún ɲǐzā,kpèi mìɡún ɲǐzā,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-30-1,,kamm1249,30,àkpɔ̃́ bí rīɡūn bò,àkpɔ̃́ bí rīɡūn bò,[],(lit: 'twenty back one'),[],,False,Kam-NG.htm,False,,1
kamm1249-40-1,,kamm1249,40,àkpɔ̃́jíràɡ,àkpɔ̃́jíràɡ,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-50-1,,kamm1249,50,àkpɔ̃́jíràɡ rīɡūn bò,àkpɔ̃́jíràɡ rīɡūn bò,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-60-1,,kamm1249,60,àkpɔ̃́ tʃár,àkpɔ̃́ tʃár,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-70-1,,kamm1249,70,àkpɔ̃́ tʃár rīɡūn bò,àkpɔ̃́ tʃár rīɡūn bò,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-80-1,,kamm1249,80,àkpɔ̃́ nár,àkpɔ̃́ nár,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-90-1,,kamm1249,90,àkpɔ̃́ nár rīɡún bò,àkpɔ̃́ nár rīɡún bò,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-100-1,,kamm1249,100,àkpɔ̃́ w̃ūn,àkpɔ̃́ w̃ūn,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-100-2,,kamm1249,100,120. àkpɔ̃́ w̃ūn kpèi mì,120. àkpɔ̃́ w̃ūn kpèi mì,[],,[],,False,Kam-NG.htm,True,,1
kamm1249-200-1,,kamm1249,200,àkpɔ̃́ bō,àkpɔ̃́ bō,[],,[],,False,Kam-NG.htm,False,,1
kamm1249-200-2,,kamm1249,200,400. àkpɔ̃́ kpèi mì,400. àkpɔ̃́ kpèi mì,[],,[],,False,Kam-NG.htm,True,,1
kamm1249-1000-1,,kamm1249,1000,dūbū,dūbū,[],< Hausa ,[],,True,Kam-NG.htm,False,,1
kamm1249-1000-2,,kamm1249,1000,2000. jīrāɡ dūbū,2000. jīrāɡ dūbū,[],,[],,False,Kam-NG.htm,True,,1
kamm1249-1000000-1,,kamm1249,1000000,1,1,[],,[],,False,Kam-NG.htm,True,,1
kamm1249-1000000-2,,kamm1249,1000000,000,000,[],,[],,False,Kam-NG.htm,True,,1
kamm1249-1000000-3,,kamm1249,1000000,000. mīljɛ́n,000. mīljɛ́n,[],< English ,[],,True,Kam-NG.htm,True,,1
