ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ligb1244-50-2,,ligb1244,50,čǐmé tàdá,čǐmé tàdá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-50-3,,ligb1244,50,t͡ʃinutara,t͡ʃinutara,[],,[],,False,Ligbi.htm,False,,1
ligb1244-60-1,,ligb1244,60,čɛ̌lè sèɡ͡bá,čɛ̌lè sèɡ͡bá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-60-2,,ligb1244,60,t͡ʃɛlésiɡ͡bá,t͡ʃɛlésiɡ͡bá,[],( 20 x 3 ),[],,False,Ligbi.htm,False,,1
ligb1244-70-1,,ligb1244,70,čɛ̌lè sèɡ͡bá tɔ́ táa,čɛ̌lè sèɡ͡bá tɔ́ táa,[],,[],,False,Ligbi.htm,False,,1
ligb1244-70-2,,ligb1244,70,t͡ʃɛlɛsiɡ͡bafófá,t͡ʃɛlɛsiɡ͡bafófá,[],,[],,False,Ligbi.htm,False,,1
ligb1244-80-1,,ligb1244,80,čɛ̌lè náánè,čɛ̌lè náánè,[],,[],,False,Ligbi.htm,False,,1
ligb1244-80-2,,ligb1244,80,t͡ʃɛ́lɛnáani,t͡ʃɛ́lɛnáani,[],( 20 x 4 ),[],,False,Ligbi.htm,False,,1
ligb1244-90-1,,ligb1244,90,čɛ̌lè náánè tɔ́ táa,čɛ̌lè náánè tɔ́ táa,[],,[],,False,Ligbi.htm,False,,1
ligb1244-90-2,,ligb1244,90,t͡ʃɛ́lennaanitota,t͡ʃɛ́lennaanitota,[],,[],,False,Ligbi.htm,False,,1
ligb1244-100-1,,ligb1244,100,čɛ̌mé,čɛ̌mé,[],,[],,False,Ligbi.htm,False,,1
ligb1244-100-2,,ligb1244,100,t͡ʃímí,t͡ʃímí,[],,[],,False,Ligbi.htm,False,,1
ligb1244-200-1,,ligb1244,200,čɛ̌mé fàlà,čɛ̌mé fàlà,[],,[],,False,Ligbi.htm,False,,1
ligb1244-200-2,,ligb1244,200,t͡ʃimifala,t͡ʃimifala,[],,[],,False,Ligbi.htm,False,,1
ligb1244-1000-1,,ligb1244,1000,wúlú díèn,wúlú díèn,[],,[],,False,Ligbi.htm,False,,1
ligb1244-1000-2,,ligb1244,1000,múlúdó,múlúdó,[],,[],,False,Ligbi.htm,False,,1
ligb1244-2000-1,,ligb1244,2000,wúlú fàlà,wúlú fàlà,[],,[],,False,Ligbi.htm,False,,1
ligb1244-2000-2,,ligb1244,2000,wúlúfàlá,wúlúfàlá,[],,[],,False,Ligbi.htm,False,,1
