ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mund1327-18-1,,mund1327,18,èɣɛm ntsɔ̀b befã̀ã,èɣɛm ntsɔ̀b befã̀ã,[],,[],,False,Mundani.htm,False,,1
mund1327-19-1,,mund1327,19,èɣɛm ntsɔ̀b bebə̀ʔa,èɣɛm ntsɔ̀b bebə̀ʔa,[],,[],,False,Mundani.htm,False,,1
mund1327-20-1,,mund1327,20,èɣɛm yebe,èɣɛm yebe,[],,[],,False,Mundani.htm,False,,1
mund1327-21-1,,mund1327,21,èɣɛm yebe ntsɔ̀b yeamɔʔ,èɣɛm yebe ntsɔ̀b yeamɔʔ,[],,[],,False,Mundani.htm,False,,1
mund1327-22-1,,mund1327,22,èɣɛm yebe ntsɔ̀b bebe,èɣɛm yebe ntsɔ̀b bebe,[],,[],,False,Mundani.htm,False,,1
mund1327-23-1,,mund1327,23,èɣɛm yebe ntsɔ̀b betat,èɣɛm yebe ntsɔ̀b betat,[],,[],,False,Mundani.htm,False,,1
mund1327-24-1,,mund1327,24,èɣɛm yebe ntsɔ̀b bekpì,èɣɛm yebe ntsɔ̀b bekpì,[],,[],,False,Mundani.htm,False,,1
mund1327-25-1,,mund1327,25,èɣɛm yebe ntsɔ̀b betã̀ã̂,èɣɛm yebe ntsɔ̀b betã̀ã̂,[],,[],,False,Mundani.htm,False,,1
mund1327-26-1,,mund1327,26,èɣɛm yebe ntsɔ̀b bentùa,èɣɛm yebe ntsɔ̀b bentùa,[],,[],,False,Mundani.htm,False,,1
mund1327-27-1,,mund1327,27,èɣɛm yebe ntsɔ̀b besã̀ã̀mbe,èɣɛm yebe ntsɔ̀b besã̀ã̀mbe,[],,[],,False,Mundani.htm,False,,1
mund1327-28-1,,mund1327,28,èɣɛm yebe ntsɔ̀b befã̀ã,èɣɛm yebe ntsɔ̀b befã̀ã,[],,[],,False,Mundani.htm,False,,1
mund1327-29-1,,mund1327,29,èɣɛm yebe ntsɔ̀b bebə̀ʔa,èɣɛm yebe ntsɔ̀b bebə̀ʔa,[],,[],,False,Mundani.htm,False,,1
mund1327-30-1,,mund1327,30,èɣɛm yetat,èɣɛm yetat,[],,[],,False,Mundani.htm,False,,1
mund1327-40-1,,mund1327,40,èɣɛm bekpì,èɣɛm bekpì,[],,[],,False,Mundani.htm,False,,1
mund1327-50-1,,mund1327,50,èɣɛm betã̀ã̂,èɣɛm betã̀ã̂,[],,[],,False,Mundani.htm,False,,1
mund1327-60-1,,mund1327,60,èɣɛm bentùa,èɣɛm bentùa,[],,[],,False,Mundani.htm,False,,1
mund1327-70-1,,mund1327,70,èɣɛm besã̀ã̀mbe,èɣɛm besã̀ã̀mbe,[],,[],,False,Mundani.htm,False,,1
mund1327-80-1,,mund1327,80,èɣɛm befã̀ã,èɣɛm befã̀ã,[],,[],,False,Mundani.htm,False,,1
mund1327-90-1,,mund1327,90,èɣɛm bebə̀ʔa,èɣɛm bebə̀ʔa,[],,[],,False,Mundani.htm,False,,1
mund1327-100-1,,mund1327,100,ènkɨ̀,ènkɨ̀,[],,[],,False,Mundani.htm,False,,1
mund1327-200-1,,mund1327,200,ènkɨ̀ yebe,ènkɨ̀ yebe,[],,[],,False,Mundani.htm,False,,1
mund1327-1000-1,,mund1327,1000,tɔsì,tɔsì,[],( < English 'thousand'),[],,True,Mundani.htm,False,,1
mund1327-2000-1,,mund1327,2000,bètɔsì babe,bètɔsì babe,[],,[],,False,Mundani.htm,False,,1
