ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tari1263-11-3,,tari1263,11,hitaʃ,hitaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-12-1,,tari1263,12,θənʕaʃ,θənʕaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-12-2,,tari1263,12,θənˤaʃ,θənˤaʃ,[],,[],,False,Tarifit.htm,False,,2
tari1263-12-3,,tari1263,12,θnaʃ,θnaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-13-1,,tari1263,13,θrəttˤaʃ,θrəttˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-13-2,,tari1263,13,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-13-3,,tari1263,13,θrattaʃ,θrattaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-14-1,,tari1263,14,arˤbəˤtˤaʃ,arˤbəˤtˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-14-2,,tari1263,14,a(r)βaˤtˤaʃ,a(r)βaˤtˤaʃ,[],,[],,False,Tarifit.htm,False,,2
tari1263-14-3,,tari1263,14,ˀabˤataʃ,ˀabˤataʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-15-1,,tari1263,15,xəmməztˤaʃ,xəmməztˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-15-2,,tari1263,15,xammaztaʒ,xammaztaʒ,[],,[],,False,Tarifit.htm,False,,2
tari1263-15-3,,tari1263,15,xmstaʃ,xmstaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-16-1,,tari1263,16,səttˤaʃ,səttˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-16-2,,tari1263,16,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-16-3,,tari1263,16,sttaʃ,sttaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-17-1,,tari1263,17,sβəʕtˤaʃ,sβəʕtˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-17-2,,tari1263,17,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-17-3,,tari1263,17,sbˤataʃ,sbˤataʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-18-1,,tari1263,18,θməntˤaʃ,θməntˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-18-2,,tari1263,18,ðmməntˤaʃ,ðmməntˤaʃ,[],,[],,False,Tarifit.htm,False,,2
tari1263-18-3,,tari1263,18,tmantaʃ,tmantaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-19-1,,tari1263,19,təsʕtˤaʃ,təsʕtˤaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-19-2,,tari1263,19,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-19-3,,tari1263,19,tsaˤtaʃ,tsaˤtaʃ,[],,[],,False,Tarifit.htm,False,,3
tari1263-20-1,,tari1263,20,ʕiʃrin,ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-20-2,,tari1263,20,ˤiʃrin,ˤiʃrin,[],,[],,False,Tarifit.htm,False,,2
tari1263-20-3,,tari1263,20,ˤaʃrin,ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-21-1,,tari1263,21,waħət u ʕiʃrin,waħət u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-21-2,,tari1263,21,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-21-3,,tari1263,21,wahdu ˤaʃrin,wahdu ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-22-1,,tari1263,22,θnayən u ʕiʃrin,θnayən u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-22-2,,tari1263,22,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-22-3,,tari1263,22,θnaynu ˤaʃrin,θnaynu ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-22-4,,tari1263,22,tnaynu ˤaʃrin,tnaynu ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-23-1,,tari1263,23,θraθa u ʕiʃrin,θraθa u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-23-2,,tari1263,23,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-23-3,,tari1263,23,θrataw ˤaʃrin,θrataw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-23-4,,tari1263,23,tlataw ˤaʃrin,tlataw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-24-1,,tari1263,24,arˤbˤa u ʕiʃrin,arˤbˤa u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-24-2,,tari1263,24,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-24-3,,tari1263,24,rabˤaw ˤaʃrin,rabˤaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-25-1,,tari1263,25,xəmsa u ʕiʃrin,xəmsa u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-25-2,,tari1263,25,xamsa u ˤiʃrin,xamsa u ˤiʃrin,[],,[],,False,Tarifit.htm,False,,2
tari1263-25-3,,tari1263,25,xmsaw ˤaʃrin,xmsaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-26-1,,tari1263,26,sətta u ʕiʃrin,sətta u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-26-2,,tari1263,26,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-26-3,,tari1263,26,sttaw ˤaʃrin,sttaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-27-1,,tari1263,27,səβʕa u ʕiʃrin,səβʕa u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-27-2,,tari1263,27,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-27-3,,tari1263,27,sbˤaw ˤaʃrin,sbˤaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-28-1,,tari1263,28,θmənya u ʕiʃrin,θmənya u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-28-2,,tari1263,28,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-28-3,,tari1263,28,tmnyaw ˤaʃrin,tmnyaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-29-1,,tari1263,29,təsʕa u ʕiʃrin,təsʕa u ʕiʃrin,[],,[],,False,Tarifit.htm,False,,1
tari1263-29-2,,tari1263,29,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-29-3,,tari1263,29,tsˤaw ˤaʃrin,tsˤaw ˤaʃrin,[],,[],,False,Tarifit.htm,False,,3
tari1263-30-1,,tari1263,30,θraθin,θraθin,[],,[],,False,Tarifit.htm,False,,1
tari1263-30-2,,tari1263,30,θraθin,θraθin,[],,[],,False,Tarifit.htm,False,,2
tari1263-30-3,,tari1263,30,θratin,θratin,[],,[],,False,Tarifit.htm,False,,3
tari1263-40-1,,tari1263,40,arˤbaˤin,arˤbaˤin,[],,[],,False,Tarifit.htm,False,,1
tari1263-40-2,,tari1263,40,ˀabaˤayn,ˀabaˤayn,[],,[],,False,Tarifit.htm,False,,2
tari1263-40-3,,tari1263,40,ˀabˤin,ˀabˤin,[],,[],,False,Tarifit.htm,False,,3
tari1263-50-1,,tari1263,50,xəmsin,xəmsin,[],,[],,False,Tarifit.htm,False,,1
tari1263-50-2,,tari1263,50,xamsin,xamsin,[],,[],,False,Tarifit.htm,False,,2
tari1263-50-3,,tari1263,50,xmsin,xmsin,[],,[],,False,Tarifit.htm,False,,3
tari1263-60-1,,tari1263,60,səttin,səttin,[],,[],,False,Tarifit.htm,False,,1
tari1263-60-2,,tari1263,60,no data,no data,[],,[],,False,Tarifit.htm,False,,2
tari1263-60-3,,tari1263,60,sttin,sttin,[],,[],,False,Tarifit.htm,False,,3
tari1263-70-1,,tari1263,70,səβʕin,səβʕin,[],,[],,False,Tarifit.htm,False,,1
tari1263-70-2,,tari1263,70,səβˤin,səβˤin,[],,[],,False,Tarifit.htm,False,,2
tari1263-70-3,,tari1263,70,sbˤin,sbˤin,[],,[],,False,Tarifit.htm,False,,3
tari1263-80-1,,tari1263,80,θmanyin,θmanyin,[],,[],,False,Tarifit.htm,False,,1
tari1263-80-2,,tari1263,80,θəmanin,θəmanin,[],,[],,False,Tarifit.htm,False,,2
tari1263-80-3,,tari1263,80,tmanin,tmanin,[],,[],,False,Tarifit.htm,False,,3
tari1263-90-1,,tari1263,90,təsʕin,təsʕin,[],,[],,False,Tarifit.htm,False,,1
tari1263-90-2,,tari1263,90,tsˤin,tsˤin,[],,[],,False,Tarifit.htm,False,,2
tari1263-90-3,,tari1263,90,tsˤin,tsˤin,[],,[],,False,Tarifit.htm,False,,3
tari1263-100-1,,tari1263,100,mya,mya,[],,[],,False,Tarifit.htm,False,,1
tari1263-100-2,,tari1263,100,miya,miya,[],,[],,False,Tarifit.htm,False,,2
tari1263-100-3,,tari1263,100,miya,miya,[],,[],,False,Tarifit.htm,False,,3
tari1263-200-1,,tari1263,200,mitayn,mitayn,[],,[],,False,Tarifit.htm,False,,1
tari1263-200-2,,tari1263,200,mitayən,mitayən,[],,[],,False,Tarifit.htm,False,,2
tari1263-200-3,,tari1263,200,mitayn,mitayn,[],,[],,False,Tarifit.htm,False,,3
tari1263-1000-1,,tari1263,1000,arəf,arəf,[],,[],,False,Tarifit.htm,False,,1
tari1263-1000-2,,tari1263,1000,tˤawez,tˤawez,[],,[],,False,Tarifit.htm,False,,1
tari1263-1000-3,,tari1263,1000,arəf,arəf,[],,[],,False,Tarifit.htm,False,,2
tari1263-1000-4,,tari1263,1000,arf,arf,[],,[],,False,Tarifit.htm,False,,2
tari1263-1000-5,,tari1263,1000,arrf,arrf,[],,[],,False,Tarifit.htm,False,,2
tari1263-1000-6,,tari1263,1000,ˀalf,ˀalf,[],,[],,False,Tarifit.htm,False,,3
tari1263-2000-1,,tari1263,2000,arfayn,arfayn,[],,[],,False,Tarifit.htm,False,,1
tari1263-2000-2,,tari1263,2000,no data,no data,[],,[],,False,Tarifit.htm,False,,2
