ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gban1258-23-1,,gban1258,23,ɡ͡bà-ɓīsì-pɛ́-ɓōātà,ɡ͡bà-ɓīsì-pɛ́-ɓōātà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-24-1,,gban1258,24,ɡ͡bà-ɓīsì-pɛ́-ɓùānā,ɡ͡bà-ɓīsì-pɛ́-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-25-1,,gban1258,25,ɡ͡bà-ɓīsì-pɛ́-vūè,ɡ͡bà-ɓīsì-pɛ́-vūè,[],,[],,False,Gbanzili.htm,False,,1
gban1258-26-1,,gban1258,26,ɡ͡bà-ɓīsì-pɛ́-sítà,ɡ͡bà-ɓīsì-pɛ́-sítà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-27-1,,gban1258,27,ɡ͡bà-ɓīsì-pɛ́-sélènā,ɡ͡bà-ɓīsì-pɛ́-sélènā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-28-1,,gban1258,28,ɡ͡bà-ɓīsì-pɛ́-sánā,ɡ͡bà-ɓīsì-pɛ́-sánā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-29-1,,gban1258,29,ɡ͡bà-ɓīsì-pɛ́-vūè-nà-ɓùānā,ɡ͡bà-ɓīsì-pɛ́-vūè-nà-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-30-1,,gban1258,30,ɡ͡bà-ɓōātà,ɡ͡bà-ɓōātà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-40-1,,gban1258,40,ɡ͡bà-ɓùānā,ɡ͡bà-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-50-1,,gban1258,50,ɡ͡bà-vūè,ɡ͡bà-vūè,[],,[],,False,Gbanzili.htm,False,,1
gban1258-60-1,,gban1258,60,ɡ͡bà-sítà,ɡ͡bà-sítà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-70-1,,gban1258,70,ɡ͡bà-sélènā,ɡ͡bà-sélènā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-80-1,,gban1258,80,ɡ͡bà-sánā,ɡ͡bà-sánā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-90-1,,gban1258,90,ɡ͡bà-vūè-nà-ɓùānā,ɡ͡bà-vūè-nà-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-100-1,,gban1258,100,nɡbànɡbò,nɡbànɡbò,[],< Sango ,[],,True,Gbanzili.htm,False,,1
gban1258-200-1,,gban1258,200,nɡbànɡbò ɓīsì,nɡbànɡbò ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
gban1258-1000-1,,gban1258,1000,sákì,sákì,[],,[],,False,Gbanzili.htm,False,,1
gban1258-2000-1,,gban1258,2000,sákì ɓīsì,sákì ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
