ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
argo1244-28-1,,argo1244,28,xɜyʔanna sɨmmɨnt,xɜyʔanna sɨmmɨnt,[],,[],,False,Argobba.htm,False,,1
argo1244-28-2,,argo1244,28,haya səmmənt,haya səmmənt,[],,[],,False,Argobba.htm,False,,2
argo1244-29-1,,argo1244,29,xɜyʔanna yɨħtʼɜɲ,xɜyʔanna yɨħtʼɜɲ,[],,[],,False,Argobba.htm,False,,1
argo1244-29-2,,argo1244,29,haya ʒʌhtʼʷʌɲ,haya ʒʌhtʼʷʌɲ,[],,[],,False,Argobba.htm,False,,2
argo1244-30-1,,argo1244,30,sasa,sasa,[],,[],,False,Argobba.htm,False,,1
argo1244-30-2,,argo1244,30,sasa,sasa,[],,[],,False,Argobba.htm,False,,2
argo1244-40-1,,argo1244,40,ħarbaʕa,ħarbaʕa,[],,[],,False,Argobba.htm,False,,1
argo1244-40-2,,argo1244,40,harba,harba,[],,[],,False,Argobba.htm,False,,2
argo1244-50-1,,argo1244,50,ħamsa,ħamsa,[],,[],,False,Argobba.htm,False,,1
argo1244-50-2,,argo1244,50,hamsa,hamsa,[],,[],,False,Argobba.htm,False,,2
argo1244-60-1,,argo1244,60,sɨlsa,sɨlsa,[],,[],,False,Argobba.htm,False,,1
argo1244-60-2,,argo1244,60,səlsa,səlsa,[],,[],,False,Argobba.htm,False,,2
argo1244-70-1,,argo1244,70,sɜwʕa,sɜwʕa,[],,[],,False,Argobba.htm,False,,1
argo1244-70-2,,argo1244,70,sʌba,sʌba,[],,[],,False,Argobba.htm,False,,2
argo1244-80-1,,argo1244,80,sɨmna,sɨmna,[],,[],,False,Argobba.htm,False,,1
argo1244-80-2,,argo1244,80,sʌmanya,sʌmanya,[],,[],,False,Argobba.htm,False,,2
argo1244-90-1,,argo1244,90,yɨħtʼɜna,yɨħtʼɜna,[],,[],,False,Argobba.htm,False,,1
argo1244-90-2,,argo1244,90,zʌtʼʌna,zʌtʼʌna,[],,[],,False,Argobba.htm,False,,2
argo1244-100-1,,argo1244,100,bɜkʼɨl,bɜkʼɨl,[],,[],,False,Argobba.htm,False,,1
argo1244-100-2,,argo1244,100,mʌto,mʌto,[],,[],,False,Argobba.htm,False,,2
argo1244-200-1,,argo1244,200,xɜʔet bɜkʼɨl,xɜʔet bɜkʼɨl,[],,[],,False,Argobba.htm,False,,1
argo1244-200-2,,argo1244,200,400. ħarʕɨtt bɜkʼɨl,400. ħarʕɨtt bɜkʼɨl,[],,[],,False,Argobba.htm,True,,1
argo1244-200-3,,argo1244,200,ket mʌto,ket mʌto,[],,[],,False,Argobba.htm,False,,2
argo1244-1000-1,,argo1244,1000,ʃi,ʃi,[],,[],,False,Argobba.htm,False,,1
argo1244-1000-2,,argo1244,1000,ʃi,ʃi,[],,[],,False,Argobba.htm,False,,2
argo1244-2000-1,,argo1244,2000,xɜʔet ʃi,xɜʔet ʃi,[],,[],,False,Argobba.htm,False,,1
argo1244-2000-2,,argo1244,2000,ket ʃi,ket ʃi,[],,[],,False,Argobba.htm,False,,2
