ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gaam1241-17-1,,gaam1241,17,ə́sēɡdí ì ná íd̪iɡɡ-ɔ́ðɔ̄,ə́sēɡdí ì ná íd̪iɡɡ-ɔ́ðɔ̄,[],,[],,False,Gaam.htm,False,,1
gaam1241-18-1,,gaam1241,18,ə́sēɡdí ì ná íd̪iɡ-dáāɡɡ,ə́sēɡdí ì ná íd̪iɡ-dáāɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-19-1,,gaam1241,19,ə́sēɡdí ì ná íd̪iɡ-yə̄ə̄sə́,ə́sēɡdí ì ná íd̪iɡ-yə̄ə̄sə́,[],,[],,False,Gaam.htm,False,,1
gaam1241-20-1,,gaam1241,20,ɟāā dùì ə̄ə̄ŋ,ɟāā dùì ə̄ə̄ŋ,[],(lit: ‘person black body’),[],,False,Gaam.htm,False,,1
gaam1241-20-2,,gaam1241,20,dʒadwiaʔ,dʒadwiaʔ,[],,[],,False,Gaam.htm,False,,2
gaam1241-20-3,,gaam1241,20,jaduwɪn,jaduwɪn,[],,[],,False,Gaam.htm,False,,2
gaam1241-20-4,,gaam1241,20,jāduyán,jāduyán,[],,[],,False,Gaam.htm,False,,2
gaam1241-21-1,,gaam1241,21,ɟāā dùì ə̄ə̄ŋ ì nát̪āmán,ɟāā dùì ə̄ə̄ŋ ì nát̪āmán,[],,[],,False,Gaam.htm,False,,1
gaam1241-22-1,,gaam1241,22,ɟāā dùì ə̄ə̄ŋ ì nád̪áāɡɡ,ɟāā dùì ə̄ə̄ŋ ì nád̪áāɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-23-1,,gaam1241,23,ɟāā dùì ə̄ə̄ŋ ì náɔ́ðɔ̄,ɟāā dùì ə̄ə̄ŋ ì náɔ́ðɔ̄,[],,[],,False,Gaam.htm,False,,1
gaam1241-24-1,,gaam1241,24,ɟāā dùì ə̄ə̄ŋ ì náyə̄ə̄sə́,ɟāā dùì ə̄ə̄ŋ ì náyə̄ə̄sə́,[],,[],,False,Gaam.htm,False,,1
gaam1241-25-1,,gaam1241,25,ɟāā dùì ə̄ə̄ŋ ì nááásááma᷇n,ɟāā dùì ə̄ə̄ŋ ì nááásááma᷇n,[],,[],,False,Gaam.htm,False,,1
gaam1241-26-1,,gaam1241,26,ɟāā dùì ə̄ə̄ŋ ì nát̪ə́ld̪ìɡɡ,ɟāā dùì ə̄ə̄ŋ ì nát̪ə́ld̪ìɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-27-1,,gaam1241,27,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡɡ-ɔ́ðɔ̄,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡɡ-ɔ́ðɔ̄,[],,[],,False,Gaam.htm,False,,1
gaam1241-28-1,,gaam1241,28,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡ-dáāɡɡ,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡ-dáāɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-29-1,,gaam1241,29,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡ-yə̄ə̄sə́,ɟāā dùì ə̄ə̄ŋ ì náíd̪iɡ-yə̄ə̄sə́,[],,[],,False,Gaam.htm,False,,1
gaam1241-30-1,,gaam1241,30,ɟāā dùì ə̄ə̄ŋ ì náə́sēɡdí,ɟāā dùì ə̄ə̄ŋ ì náə́sēɡdí,[],,[],,False,Gaam.htm,False,,1
gaam1241-30-2,,gaam1241,30,jaduwɪn yol siɡdi,jaduwɪn yol siɡdi,[],,[],,False,Gaam.htm,False,,2
gaam1241-40-1,,gaam1241,40,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ d̪áāɡɡ,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ d̪áāɡɡ,[],( 20 x 2 ),[],,False,Gaam.htm,False,,1
gaam1241-40-2,,gaam1241,40,jaduwɪn yol diɔk,jaduwɪn yol diɔk,[],,[],,False,Gaam.htm,False,,2
gaam1241-50-1,,gaam1241,50,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ d̪áāɡɡ ì ná ə́sēɡdí,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ d̪áāɡɡ ì ná ə́sēɡdí,[],,[],,False,Gaam.htm,False,,1
gaam1241-60-1,,gaam1241,60,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ɔ́ðɔ̄,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ɔ́ðɔ̄,[],( 20 x 3 ),[],,False,Gaam.htm,False,,1
gaam1241-70-1,,gaam1241,70,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ɔ́ðɔ̄ ì ná ə́sēɡdí,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ɔ́ðɔ̄ ì ná ə́sēɡdí,[],,[],,False,Gaam.htm,False,,1
gaam1241-80-1,,gaam1241,80,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ yə̄ə̄sə́,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ yə̄ə̄sə́,[],( 20 x 4 ),[],,False,Gaam.htm,False,,1
gaam1241-90-1,,gaam1241,90,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ yə̄ə̄sə́ ì ná ə́sēɡdí,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ yə̄ə̄sə́ ì ná ə́sēɡdí,[],,[],,False,Gaam.htm,False,,1
gaam1241-100-1,,gaam1241,100,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ áásááma᷇n,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ áásááma᷇n,[],( 20 x 5 ),[],,False,Gaam.htm,False,,1
gaam1241-100-2,,gaam1241,100,jaduwaŋ tal ʌsumʌn,jaduwaŋ tal ʌsumʌn,[],( 20 x 5 ),[],,False,Gaam.htm,False,,2
gaam1241-200-1,,gaam1241,200,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ə́sēɡdí,jɔ̄ɡ dùìɡɡ ììŋ-ə̄ ə́sēɡdí,[],( 20 x 10 ),[],,False,Gaam.htm,False,,1
