ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adho1243-70-2,,adho1243,70,piér àbíirò,piér àbíirò,[],,[],,False,Adhola.htm,False,,2
adho1243-80-1,,adho1243,80,pʸèrɑ́bôːrò,pʸèrɑ́bôːrò,[],,[],,False,Adhola.htm,False,,1
adho1243-80-2,,adho1243,80,piér àbɔ́ɔ̀ro,piér àbɔ́ɔ̀ro,[],,[],,False,Adhola.htm,False,,2
adho1243-90-1,,adho1243,90,pʸèrɑ́búŋʷén,pʸèrɑ́búŋʷén,[],,[],,False,Adhola.htm,False,,1
adho1243-90-2,,adho1243,90,piér àbúŋwɛ́n,piér àbúŋwɛ́n,[],,[],,False,Adhola.htm,False,,2
adho1243-100-1,,adho1243,100,mǐɑcêr,mǐɑcêr,[],,[],,False,Adhola.htm,False,,1
adho1243-100-2,,adho1243,100,míyá,míyá,[],,[],,False,Adhola.htm,False,,2
adho1243-200-1,,adho1243,200,mǐɑrîo,mǐɑrîo,[],,[],,False,Adhola.htm,False,,1
adho1243-200-2,,adho1243,200,míyá àríó,míyá àríó,[],,[],,False,Adhola.htm,False,,2
adho1243-1000-1,,adho1243,1000,ɡɑ́nɑ́cêr,ɡɑ́nɑ́cêr,[],,[],,False,Adhola.htm,False,,1
adho1243-1000-2,,adho1243,1000,ɡáan cíɛl,ɡáan cíɛl,[],,[],,False,Adhola.htm,False,,2
adho1243-2000-1,,adho1243,2000,ɡɑ́nɑ́rîo,ɡɑ́nɑ́rîo,[],,[],,False,Adhola.htm,False,,1
