ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baba1266-40-1,,baba1266,40,mə̀wúm mə̀ ǹkàʔ,mə̀wúm mə̀ ǹkàʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-50-1,,baba1266,50,mə̀wúm mə̀ ǹtàn,mə̀wúm mə̀ ǹtàn,[],,[],,False,Babanki.htm,False,,1
baba1266-60-1,,baba1266,60,mə̀wúm mə̀ ǹtʉ̀fə́,mə̀wúm mə̀ ǹtʉ̀fə́,[],,[],,False,Babanki.htm,False,,1
baba1266-70-1,,baba1266,70,mə̀wúm mə̀ sòmbô,mə̀wúm mə̀ sòmbô,[],,[],,False,Babanki.htm,False,,1
baba1266-80-1,,baba1266,80,mə̀wúm mə̀ fwòmə́,mə̀wúm mə̀ fwòmə́,[],,[],,False,Babanki.htm,False,,1
baba1266-90-1,,baba1266,90,mə̀wúm mə̀ bʉ̀múʔ,mə̀wúm mə̀ bʉ̀múʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-100-1,,baba1266,100,ə̀ɣɨ́,ə̀ɣɨ́,[],,[],,False,Babanki.htm,False,,1
baba1266-200-1,,baba1266,200,tə̀ɣɨ́ tə̀ bò,tə̀ɣɨ́ tə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-1000-1,,baba1266,1000,ǹkám,ǹkám,[],,[],,False,Babanki.htm,False,,1
baba1266-2000-1,,baba1266,2000,ǹkámsə̀ bò,ǹkámsə̀ bò,[],,[],,False,Babanki.htm,False,,1
