ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2194-24-2,,cent2194,24,rabˤaw ˤaʃrin,rabˤaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-25-1,,cent2194,25,wɐrʌm smus,wɐrʌm smus,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-25-2,,cent2194,25,xmsaw ˤaʃrin,xmsaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-26-1,,cent2194,26,wɐrʌm sˤdis,wɐrʌm sˤdis,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-26-2,,cent2194,26,sttaw ˤaʃrin,sttaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-27-1,,cent2194,27,wɐrʌm sɐ,wɐrʌm sɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-27-2,,cent2194,27,sbˤaw ˤaʃrin,sbˤaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-28-1,,cent2194,28,wɐrʌm tˤɒm,wɐrʌm tˤɒm,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-28-2,,cent2194,28,tmnyaw ˤaʃrin,tmnyaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-29-1,,cent2194,29,wɐrʌm tzzɐ,wɐrʌm tzzɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-29-2,,cent2194,29,tsˤaw ˤaʃrin,tsˤaw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-30-1,,cent2194,30,qrɑdɜt,qrɑdɜt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-30-2,,cent2194,30,θratin,θratin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-40-1,,cent2194,40,kusɜt,kusɜt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-40-2,,cent2194,40,ˀabˤin,ˀabˤin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-50-1,,cent2194,50,semuɜt,semuɜt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-50-2,,cent2194,50,xmsin,xmsin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-60-1,,cent2194,60,sddisɜt,sddisɜt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-60-2,,cent2194,60,sttin,sttin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-70-1,,cent2194,70,sɑt,sɑt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-70-2,,cent2194,70,sbˤin,sbˤin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-80-1,,cent2194,80,tʌmɜt,tʌmɜt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-80-2,,cent2194,80,tmanin,tmanin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-90-1,,cent2194,90,tzɑt,tzɑt,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-90-2,,cent2194,90,tsˤin,tsˤin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-100-1,,cent2194,100,twinɜs,twinɜs,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-100-2,,cent2194,100,miya,miya,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-200-1,,cent2194,200,siːn.twinɜs,siːn.twinɜs,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-200-2,,cent2194,200,mitayn,mitayn,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-1000-1,,cent2194,1000,adʒim,adʒim,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-1000-2,,cent2194,1000,ˀalf,ˀalf,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-2000-1,,cent2194,2000,siːnadʒim,siːnadʒim,[],,[],,False,Tamazight-Central.htm,False,,1
