ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ncan1245-24-2,,ncan1245,24,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nde²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nde²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-24-3,,ncan1245,24,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,[],,[],,False,Mungbam.htm,False,,1
ncan1245-24-4,,ncan1245,24,m3baŋ4fi2jɛ2 n4tʃo4 mu4nɛ4,m3baŋ4fi2jɛ2 n4tʃo4 mu4nɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-24-5,,ncan1245,24,mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆,mbaaŋfíɛ́ ntʃɔ̀w nɛ᷆,[],,[],,False,Noone.htm,False,,1
ncan1245-25-1,,ncan1245,25,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpɔn²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpɔn²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-25-2,,ncan1245,25,m3baŋ4fi2jɛ2 n4tʃo4 mun4tʰəŋ34,m3baŋ4fi2jɛ2 n4tʃo4 mun4tʰəŋ34,[],,[],,False,Nchane.htm,False,,2
ncan1245-25-3,,ncan1245,25,mbaaŋfíɛ́ ntʃɔ̀w tīn,mbaaŋfíɛ́ ntʃɔ̀w tīn,[],,[],,False,Noone.htm,False,,1
ncan1245-26-1,,ncan1245,26,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ tʃi²ta²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ tʃi²ta²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-26-2,,ncan1245,26,m3baŋ4fi2jɛ2 n4tʃo4 bu3so23,m3baŋ4fi2jɛ2 n4tʃo4 bu3so23,[],,[],,False,Nchane.htm,False,,2
ncan1245-26-3,,ncan1245,26,mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn,mbaaŋfíɛ́ ntʃɔ̀w sɔɔtʃàn,[],,[],,False,Noone.htm,False,,1
ncan1245-27-1,,ncan1245,27,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nɔ¹³tɔ²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nɔ¹³tɔ²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-27-2,,ncan1245,27,m3baŋ4fi2jɛ2 n4tʃo4 bu3so3ʃwɪ23,m3baŋ4fi2jɛ2 n4tʃo4 bu3so3ʃwɪ23,[],,[],,False,Nchane.htm,False,,2
ncan1245-27-3,,ncan1245,27,mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî,mbaaŋfíɛ́ ntʃɔ̀w sɔɔʃwî,[],,[],,False,Noone.htm,False,,1
ncan1245-28-1,,ncan1245,28,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ne¹ne¹,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ne¹ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-28-2,,ncan1245,28,m3baŋ4fi2jɛ2 n4tʃo4 ɲa34,m3baŋ4fi2jɛ2 n4tʃo4 ɲa34,[],,[],,False,Nchane.htm,False,,2
ncan1245-28-3,,ncan1245,28,mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ,mbaaŋfíɛ́ ntʃɔ̀w ɲàŋ,[],,[],,False,Noone.htm,False,,1
ncan1245-29-1,,ncan1245,29,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpa²ne¹,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpa²ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-29-2,,ncan1245,29,m3baŋ4fi2jɛ2 n4tʃo4 bvu3ɡə2,m3baŋ4fi2jɛ2 n4tʃo4 bvu3ɡə2,[],,[],,False,Nchane.htm,False,,2
ncan1245-29-3,,ncan1245,29,mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ,mbaaŋfíɛ́ ntʃɔ̀w bvùùkɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-30-1,,ncan1245,30,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,[],,[],,False,Abar.htm,False,,1
ncan1245-30-2,,ncan1245,30,mbaŋ² jɪ⁴tsɔ³²,mbaŋ² jɪ⁴tsɔ³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-30-3,,ncan1245,30,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,[],,[],,False,Mungbam.htm,False,,1
ncan1245-30-4,,ncan1245,30,bə̄kwîn bɔ̄tɛ̀,bə̄kwîn bɔ̄tɛ̀,[],,[],,False,Mungbam.htm,False,,2
ncan1245-30-5,,ncan1245,30,m3baŋ3ʃɛ²³,m3baŋ3ʃɛ²³,[],,[],,False,Nchane.htm,False,,1
ncan1245-30-6,,ncan1245,30,m3baŋ3ʃɛː3,m3baŋ3ʃɛː3,[],,[],,False,Nchane.htm,False,,2
ncan1245-30-7,,ncan1245,30,mbaanʃɛ,mbaanʃɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-40-1,,ncan1245,40,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,[],,[],,False,Abar.htm,False,,1
ncan1245-40-2,,ncan1245,40,mbaŋ² jɪ³nde¹²,mbaŋ² jɪ³nde¹²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-40-3,,ncan1245,40,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,[],,[],,False,Mungbam.htm,False,,1
ncan1245-40-4,,ncan1245,40,m3baŋ3njə³⁴,m3baŋ3njə³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-40-5,,ncan1245,40,m3baŋ3ɲɛ4,m3baŋ3ɲɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-40-6,,ncan1245,40,mbaannɛ᷆,mbaannɛ᷆,[],,[],,False,Noone.htm,False,,1
ncan1245-50-1,,ncan1245,50,mbaŋ² jɪ²kpɔn²,mbaŋ² jɪ²kpɔn²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-50-2,,ncan1245,50,m3baŋ3ʃĩ³⁴,m3baŋ3ʃĩ³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-50-3,,ncan1245,50,m3baŋ3ʃjəŋ4,m3baŋ3ʃjəŋ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-50-4,,ncan1245,50,mbaanʃen,mbaanʃen,[],,[],,False,Noone.htm,False,,1
ncan1245-60-1,,ncan1245,60,mbaŋ² jɪ¹tʃi²ta²,mbaŋ² jɪ¹tʃi²ta²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-60-2,,ncan1245,60,m3baŋ3bvu3so3,m3baŋ3bvu3so3,[],,[],,False,Nchane.htm,False,,1
ncan1245-60-3,,ncan1245,60,m3baŋ3bu3so34,m3baŋ3bu3so34,[],,[],,False,Nchane.htm,False,,2
ncan1245-60-4,,ncan1245,60,mbaansɔɔtʃàn,mbaansɔɔtʃàn,[],,[],,False,Noone.htm,False,,1
ncan1245-70-1,,ncan1245,70,mbaŋ² jɪ³nɔ¹³tɔ²,mbaŋ² jɪ³nɔ¹³tɔ²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-70-2,,ncan1245,70,m3baŋ3bu³so³fwɪ⁴,m3baŋ3bu³so³fwɪ⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-70-3,,ncan1245,70,m3baŋ3bu3so3ʃwɪ34,m3baŋ3bu3so3ʃwɪ34,[],,[],,False,Nchane.htm,False,,2
ncan1245-70-4,,ncan1245,70,mbaansɔɔʃwî,mbaansɔɔʃwî,[],,[],,False,Noone.htm,False,,1
ncan1245-80-1,,ncan1245,80,mbaŋ² jɪ³ne¹ne¹,mbaŋ² jɪ³ne¹ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-80-2,,ncan1245,80,m3baŋ3nja³⁴,m3baŋ3nja³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-80-3,,ncan1245,80,m3baŋ3ɲa34,m3baŋ3ɲa34,[],,[],,False,Nchane.htm,False,,2
ncan1245-80-4,,ncan1245,80,mbaanɲàŋ,mbaanɲàŋ,[],,[],,False,Noone.htm,False,,1
ncan1245-90-1,,ncan1245,90,mbaŋ² jɪ¹kpa²ne¹,mbaŋ² jɪ¹kpa²ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-90-2,,ncan1245,90,m3baŋ4bvu⁴kə⁴,m3baŋ4bvu⁴kə⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-90-3,,ncan1245,90,m3baŋ4bvu4ɡə4,m3baŋ4bvu4ɡə4,[],,[],,False,Nchane.htm,False,,2
ncan1245-90-4,,ncan1245,90,mbaaŋbvùùkɛ,mbaaŋbvùùkɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-100-1,,ncan1245,100,úɡbe̋ ūkûm,úɡbe̋ ūkûm,[],,[],,False,Abar.htm,False,,1
ncan1245-100-2,,ncan1245,100,ɡbi²¹ wu¹³mo³,ɡbi²¹ wu¹³mo³,[],,[],,False,Mundabli.htm,False,,1
ncan1245-100-3,,ncan1245,100,úɡbe̋ ūkûm,úɡbe̋ ūkûm,[],,[],,False,Mungbam.htm,False,,1
ncan1245-100-4,,ncan1245,100,ɡbĩ²,ɡbĩ²,[],,[],,False,Nchane.htm,False,,1
ncan1245-100-5,,ncan1245,100,ɡwiː3,ɡwiː3,[],,[],,False,Nchane.htm,False,,2
ncan1245-100-6,,ncan1245,100,ɡwéé,ɡwéé,[],,[],,False,Noone.htm,False,,1
ncan1245-200-1,,ncan1245,200,íɡbe̋ īfín,íɡbe̋ īfín,[],,[],,False,Abar.htm,False,,1
ncan1245-200-2,,ncan1245,200,dzi²¹ jɪ¹³ʃie³²,dzi²¹ jɪ¹³ʃie³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-200-3,,ncan1245,200,íɡbe̋ īfín,íɡbe̋ īfín,[],,[],,False,Mungbam.htm,False,,1
ncan1245-200-4,,ncan1245,200,ɡĩ²ĩ⁴fĩ³,ɡĩ²ĩ⁴fĩ³,[],,[],,False,Nchane.htm,False,,1
ncan1245-200-5,,ncan1245,200,ɡi3fɛ4,ɡi3fɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-200-6,,ncan1245,200,ɡéé fɛ́ɛ́ ??,ɡéé fɛ́ɛ́ ??,[],,[],,False,Noone.htm,True,,1
ncan1245-1000-1,,ncan1245,1000,ídʒə̋ ím̩̀,ídʒə̋ ím̩̀,[],,[],,False,Abar.htm,False,,1
ncan1245-1000-2,,ncan1245,1000,kam²,kam²,[],(ki⁴mö³),[],,False,Mundabli.htm,False,,1
ncan1245-1000-3,,ncan1245,1000,ídʒə̋ ím̩̀,ídʒə̋ ím̩̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-1000-4,,ncan1245,1000,n3tʃu3kə⁴,n3tʃu3kə⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-1000-5,,ncan1245,1000,n3tʃu3ɡɛ3,n3tʃu3ɡɛ3,[],,[],,False,Nchane.htm,False,,2
ncan1245-1000-6,,ncan1245,1000,ntfùkè,ntfùkè,[],,[],,False,Noone.htm,False,,1
ncan1245-2000-1,,ncan1245,2000,ntfùkè fɛ́ɛ́,ntfùkè fɛ́ɛ́,[],( ??),[],,False,Abar.htm,False,,1
ncan1245-2000-2,,ncan1245,2000,kam² bi⁴fie³²,kam² bi⁴fie³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-2000-3,,ncan1245,2000,ntfùkè fɛ́ɛ́,ntfùkè fɛ́ɛ́,[],( ??),[],,False,Mungbam.htm,False,,1
ncan1245-2000-4,,ncan1245,2000,ban3tʃu3ɡɛ4ba3fɛ4,ban3tʃu3ɡɛ4ba3fɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-2000-5,,ncan1245,2000,ntfùkè fɛ́ɛ́,ntfùkè fɛ́ɛ́,[],( ??),[],,False,Noone.htm,False,,1
