ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dogr1252-27-2,,dogr1252,27,nɑènǫ dɑɑtsˈǫ łǫ̀hdɪ̨,nɑènǫ dɑɑtsˈǫ łǫ̀hdɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-28-1,,dogr1252,28,naànǫdaatsʼo ekʼèdɪ̨ɪ̨,naànǫdaatsʼo ekʼèdɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-28-2,,dogr1252,28,nɑènǫ dɑɑtsˈǫ ekʼèdɪ̨,nɑènǫ dɑɑtsˈǫ ekʼèdɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-29-1,,dogr1252,29,naànǫdaatsʼo łǫǫ̀tǫ,naànǫdaatsʼo łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-29-2,,dogr1252,29,nɑènǫ dɑɑtsˈǫ łǫǫ̀tǫ,nɑènǫ dɑɑtsˈǫ łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-30-1,,dogr1252,30,taànǫ,taànǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-30-2,,dogr1252,30,tɑènǫ,tɑènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-40-1,,dogr1252,40,dɪ̨ɪ̨̀nǫ,dɪ̨ɪ̨̀nǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-40-2,,dogr1252,40,dɪ̨̀nǫ,dɪ̨̀nǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-50-1,,dogr1252,50,sɪ̨làànǫ,sɪ̨làànǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-50-2,,dogr1252,50,sɪ̨lɑ̀ènǫ,sɪ̨lɑ̀ènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-60-1,,dogr1252,60,ekʼètaànǫ,ekʼètaànǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-60-2,,dogr1252,60,ekʼètɑènǫ,ekʼètɑènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-70-1,,dogr1252,70,łǫ̀hdɪ̨ɪ̨̀nǫ,łǫ̀hdɪ̨ɪ̨̀nǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-70-2,,dogr1252,70,łǫ̀hdɪ̨ènǫ,łǫ̀hdɪ̨ènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-80-1,,dogr1252,80,ekʼèdɪ̨ɪ̨̀nǫ,ekʼèdɪ̨ɪ̨̀nǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-80-2,,dogr1252,80,ekˈèdɪ̨ènǫ,ekˈèdɪ̨ènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-90-1,,dogr1252,90,łǫhtǫǫ̀nǫ,łǫhtǫǫ̀nǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-90-2,,dogr1252,90,łǫǫ̀tǫènǫ,łǫǫ̀tǫènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-100-1,,dogr1252,100,ɪ̨łè lakʼwònǫ,ɪ̨łè lakʼwònǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-100-2,,dogr1252,100,ɪ̨łèɑkweènǫ,ɪ̨łèɑkweènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-200-1,,dogr1252,200,nàke lakʼwòno,nàke lakʼwòno,[],,[],,False,Dogrib.htm,False,,1
dogr1252-200-2,,dogr1252,200,nɑ̀keɑkweènǫ,nɑ̀keɑkweènǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-1000-1,,dogr1252,1000,ɪ̨łè lemì,ɪ̨łè lemì,[],( ''lemi'' < French ),[],,True,Dogrib.htm,False,,1
dogr1252-1000-2,,dogr1252,1000,ɪ̨łè-lemì,ɪ̨łè-lemì,[],( ''lemi'' < French ),[],,True,Dogrib.htm,False,,2
dogr1252-2000-1,,dogr1252,2000,nàke lemì,nàke lemì,[],,[],,False,Dogrib.htm,False,,1
dogr1252-2000-2,,dogr1252,2000,nɑ̀ke-lemì,nɑ̀ke-lemì,[],,[],,False,Dogrib.htm,False,,2
