ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guer1243-12-1,,guer1243,12,kã˨tʃoːʔ˩˧we˨,kã˨tʃoːʔ˩˧we˨,[],( 10 + 2 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-12-2,,guer1243,12,canchoo'cwii,canchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-12-3,,guer1243,12,quinchoo'cwii,quinchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-13-1,,guer1243,13,kã˨tʃoːʔ˩˧ndʲeː˩˧,kã˨tʃoːʔ˩˧ndʲeː˩˧,[],( 10 + 3 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-13-2,,guer1243,13,canchoo'cwii,canchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-13-3,,guer1243,13,quinchoo'cwii,quinchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-14-1,,guer1243,14,kã˨tʃoːʔ˩˧ɲe˨kieː˩˧,kã˨tʃoːʔ˩˧ɲe˨kieː˩˧,[],( 10 + 4 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-14-2,,guer1243,14,canchoo'cwii,canchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-14-3,,guer1243,14,quinchoo'cwii,quinchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-15-1,,guer1243,15,(n)kĩ˨ʔoːm˩˧,(n)kĩ˨ʔoːm˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-15-2,,guer1243,15,(n)quin'oon,(n)quin'oon,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-16-1,,guer1243,16,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧kwi˦,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧kwi˦,[],( 15 + 1 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-16-2,,guer1243,16,(n)quin'oom nchoo'cwii,(n)quin'oom nchoo'cwii,[],( 15 + 1 ),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-17-1,,guer1243,17,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧we˨,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧we˨,[],( 15 + 2 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-17-2,,guer1243,17,(n)quin'oom nchoo'cwii,(n)quin'oom nchoo'cwii,[],( 15 + 2 ),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-18-1,,guer1243,18,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ndʲeː˩˧,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ndʲeː˩˧,[],( 15 + 3 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-18-2,,guer1243,18,(n)quin'oom nchoo'cwii,(n)quin'oom nchoo'cwii,[],( 15 + 3 ) ?,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-19-1,,guer1243,19,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,(n)kĩ˨ʔoːm˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-19-2,,guer1243,19,(n)quin'oom nchoo'cwii,(n)quin'oom nchoo'cwii,[],( 15 + 4 ) ?,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-20-1,,guer1243,20,ntʲkiuː˩˧,ntʲkiuː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-20-2,,guer1243,20,ntyquiuu,ntyquiuu,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-21-1,,guer1243,21,ntʲkiuː˩˧ntʃoːʔ˩˧kwi˦,ntʲkiuː˩˧ntʃoːʔ˩˧kwi˦,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-21-2,,guer1243,21,ntyquiuu nchoo' cwii,ntyquiuu nchoo' cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-22-1,,guer1243,22,ntʲkiuː˩˧ntʃoːʔ˩˧we˨,ntʲkiuː˩˧ntʃoːʔ˩˧we˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-23-1,,guer1243,23,ntʲkiuː˩˧ntʃoːʔ˩˧ndʲeː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ndʲeː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-24-1,,guer1243,24,ntʲkiuː˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲe˨kieː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-25-1,,guer1243,25,ntʲkiuː˩˧ntʃoːʔ˩˧ʔom˨,ntʲkiuː˩˧ntʃoːʔ˩˧ʔom˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-26-1,,guer1243,26,ntʲkiuː˩˧ntʃoːʔ˩˧jom˨,ntʲkiuː˩˧ntʃoːʔ˩˧jom˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-27-1,,guer1243,27,ntʲkiuː˩˧ntʃoːʔ˩˧ntʲ˨kieːʔ˧,ntʲkiuː˩˧ntʃoːʔ˩˧ntʲ˨kieːʔ˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-28-1,,guer1243,28,ntʲkiuː˩˧ntʃoːʔ˩˧ɲẽː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲẽː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-29-1,,guer1243,29,ntʲkiuː˩˧ntʃoːʔ˩˧ɲʲẽː˩˧,ntʲkiuː˩˧ntʃoːʔ˩˧ɲʲẽː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-30-1,,guer1243,30,ntʲkiuː˩˧ntʃoːʔ˩˧(n)ki˨,ntʲkiuː˩˧ntʃoːʔ˩˧(n)ki˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-30-2,,guer1243,30,ntyquiuu nchoo' qui,ntyquiuu nchoo' qui,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-40-1,,guer1243,40,wẽ˨ ʔãː˩˧,wẽ˨ ʔãː˩˧,[],( 2 x 20  ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-40-2,,guer1243,40,wen' aaⁿ,wen' aaⁿ,[],( 2 x 20  ),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-50-1,,guer1243,50,wẽ˨ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,wẽ˨ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-50-2,,guer1243,50,wen' aaⁿ,wen' aaⁿ,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-60-1,,guer1243,60,ndʲẽː˩˧ʔãː˩˧,ndʲẽː˩˧ʔãː˩˧,[],( 3 x 20 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-60-2,,guer1243,60,ndyeen' aaⁿ,ndyeen' aaⁿ,[],( 3 x 20  ),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-70-1,,guer1243,70,ndʲẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,ndʲẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-70-2,,guer1243,70,ndyeen' aaⁿ nchoo' qui ?,ndyeen' aaⁿ nchoo' qui ?,[],,[],,False,Amuzgo-Guerrero.htm,True,,2
guer1243-80-1,,guer1243,80,ɲe˨kiẽː˩˧ʔãː˩˧,ɲe˨kiẽː˩˧ʔãː˩˧,[],( 4 x 20  ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-80-2,,guer1243,80,ñequieen nchoo',ñequieen nchoo',[],( 4 x 20  ),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-90-1,,guer1243,90,ɲe˨kiẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,ɲe˨kiẽː˩˧ʔãː˩˧ntʃoːʔ˩˧(n)ki˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-90-2,,guer1243,90,ñequieen nchoo',ñequieen nchoo',[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-100-1,,guer1243,100,kwi˦ siã˦to˨,kwi˦ siã˦to˨,[],(  < Spanish ),[],,True,Amuzgo-Guerrero.htm,False,,1
guer1243-100-2,,guer1243,100,cwi siaⁿnto,cwi siaⁿnto,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-200-1,,guer1243,200,we˨ siã˦to˨,we˨ siã˦to˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-200-2,,guer1243,200,we siaⁿnto ?,we siaⁿnto ?,[],,[],,False,Amuzgo-Guerrero.htm,True,,2
guer1243-1000-1,,guer1243,1000,kwi˦ meĩ˥˧,kwi˦ meĩ˥˧,[],(  < Spanish ),[],,True,Amuzgo-Guerrero.htm,False,,1
guer1243-1000-2,,guer1243,1000,cwii meiⁿ,cwii meiⁿ,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-2000-1,,guer1243,2000,we˨ meĩ˥˧,we˨ meĩ˥˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-2000-2,,guer1243,2000,we meⁿ ?,we meⁿ ?,[],,[],,False,Amuzgo-Guerrero.htm,True,,2
