ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tlin1245-21-1,,tlin1245,21,tɬʰeːqʰáː qʰʌ tɬʰéːxʼ,tɬʰeːqʰáː qʰʌ tɬʰéːxʼ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-22-1,,tlin1245,22,tɬʰeːqʰáː qʰʌ téːχ,tɬʰeːqʰáː qʰʌ téːχ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-23-1,,tlin1245,23,tɬʰeːqʰáː qʰʌ nʌ́sʼk,tɬʰeːqʰáː qʰʌ nʌ́sʼk,[],,[],,False,Tlingit.htm,False,,1
tlin1245-24-1,,tlin1245,24,tɬʰeːqʰáː qʰʌ taːxʼúːn,tɬʰeːqʰáː qʰʌ taːxʼúːn,[],,[],,False,Tlingit.htm,False,,1
tlin1245-25-1,,tlin1245,25,tɬʰeːqʰáː qʰʌ kʰeːtʃɪ́n,tɬʰeːqʰáː qʰʌ kʰeːtʃɪ́n,[],,[],,False,Tlingit.htm,False,,1
tlin1245-26-1,,tlin1245,26,tɬʰeːqʰáː qʰʌ tɬʰeːtuːʃʊ́,tɬʰeːqʰáː qʰʌ tɬʰeːtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-27-1,,tlin1245,27,tɬʰeːqʰáː qʰʌ tʌχʔʌtuːʃʊ́,tɬʰeːqʰáː qʰʌ tʌχʔʌtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-28-1,,tlin1245,28,tɬʰeːqʰáː qʰʌ nʌsʼkʔʌtuːʃʊ́,tɬʰeːqʰáː qʰʌ nʌsʼkʔʌtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-29-1,,tlin1245,29,tɬʰeːqʰáː qʰʌ kuːʃʊ́q,tɬʰeːqʰáː qʰʌ kuːʃʊ́q,[],,[],,False,Tlingit.htm,False,,1
tlin1245-30-1,,tlin1245,30,tɬʰeːqʰáː qʰʌ tʃɪnkaːt,tɬʰeːqʰáː qʰʌ tʃɪnkaːt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-30-2,,tlin1245,30,nʌ́sʼk tʃɪnkaːt,nʌ́sʼk tʃɪnkaːt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-40-1,,tlin1245,40,téːχ qʰáː,téːχ qʰáː,[],( lit: ''two persons'' ),[],,False,Tlingit.htm,False,,1
tlin1245-50-1,,tlin1245,50,téːχ qʰáː qʰʌ tʃɪnkaːt,téːχ qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-60-1,,tlin1245,60,nʌ́sʼk qʰáː,nʌ́sʼk qʰáː,[],( lit: ''three persons'' ),[],,False,Tlingit.htm,False,,1
tlin1245-70-1,,tlin1245,70,nʌ́sʼk qʰáː qʰʌ tʃɪnkaːt,nʌ́sʼk qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-80-1,,tlin1245,80,taːxʼúːn qʰáː,taːxʼúːn qʰáː,[],( lit: ''four persons'' ),[],,False,Tlingit.htm,False,,1
tlin1245-90-1,,tlin1245,90,taːxʼúːn qʰáː qʰʌ tʃɪnkaːt,taːxʼúːn qʰáː qʰʌ tʃɪnkaːt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-100-1,,tlin1245,100,hʌ́ntɪt,hʌ́ntɪt,[],( < English '' hundred ''),[],,True,Tlingit.htm,False,,1
tlin1245-200-1,,tlin1245,200,téːχ hʌ́ntɪt,téːχ hʌ́ntɪt,[],,[],,False,Tlingit.htm,False,,1
tlin1245-1000-1,,tlin1245,1000,tʰáːwsʌn,tʰáːwsʌn,[],( < English '' thousand ''),[],,True,Tlingit.htm,False,,1
tlin1245-2000-1,,tlin1245,2000,téːχ tʰáːwsʌn,téːχ tʰáːwsʌn,[],,[],,False,Tlingit.htm,False,,1
