ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
quec1382-14-1,,quec1382,14,ṣa:xú(:)k ʔəmáyk cu:mpáp-k ‘be 14’,ṣa:xú(:)k ʔəmáyk cu:mpáp-k ‘be 14’,[],,[],,False,Quechan.htm,True,,1
quec1382-15-1,,quec1382,15,ṣa:xú(:)k ʔəmáyk sa:ráp-k ‘be 15’,ṣa:xú(:)k ʔəmáyk sa:ráp-k ‘be 15’,[],,[],,False,Quechan.htm,True,,1
quec1382-16-1,,quec1382,16,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k ‘be 16’,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k ‘be 16’,[],,[],,False,Quechan.htm,True,,1
quec1382-17-1,,quec1382,17,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k ‘be 17’,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k ‘be 17’,[],,[],,False,Quechan.htm,True,,1
quec1382-18-1,,quec1382,18,ṣa:xú(:)k ʔəmáyk si:pxú(:)k ‘be 18’,ṣa:xú(:)k ʔəmáyk si:pxú(:)k ‘be 18’,[],,[],,False,Quechan.htm,True,,1
quec1382-19-1,,quec1382,19,ṣa:xú(:)k ʔəmáyk xəmxəmók ‘be 19’,ṣa:xú(:)k ʔəmáyk xəmxəmók ‘be 19’,[],,[],,False,Quechan.htm,True,,1
quec1382-20-1,,quec1382,20,ṣa:xú(:)k a:xavík ‘be 20’,ṣa:xú(:)k a:xavík ‘be 20’,[],,[],,False,Quechan.htm,True,,1
quec1382-21-1,,quec1382,21,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k ‘be 21’,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k ‘be 21’,[],,[],,False,Quechan.htm,True,,1
quec1382-22-1,,quec1382,22,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík ‘be 22’,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík ‘be 22’,[],,[],,False,Quechan.htm,True,,1
quec1382-23-1,,quec1382,23,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók ‘be 23’,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók ‘be 23’,[],,[],,False,Quechan.htm,True,,1
quec1382-24-1,,quec1382,24,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k ‘be 24’,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k ‘be 24’,[],,[],,False,Quechan.htm,True,,1
quec1382-25-1,,quec1382,25,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k ‘be 25’,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k ‘be 25’,[],,[],,False,Quechan.htm,True,,1
quec1382-26-1,,quec1382,26,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k ‘be 26’,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k ‘be 26’,[],,[],,False,Quechan.htm,True,,1
quec1382-27-1,,quec1382,27,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k ‘be 27’,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k ‘be 27’,[],,[],,False,Quechan.htm,True,,1
quec1382-28-1,,quec1382,28,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k ‘be 28’,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k ‘be 28’,[],,[],,False,Quechan.htm,True,,1
quec1382-29-1,,quec1382,29,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók ‘be 29’,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók ‘be 29’,[],,[],,False,Quechan.htm,True,,1
quec1382-30-1,,quec1382,30,ṣa:xú(:)k a:xəmók ‘be 30’,ṣa:xú(:)k a:xəmók ‘be 30’,[],,[],,False,Quechan.htm,True,,1
quec1382-40-1,,quec1382,40,ṣa:xú:(:)k a:cu:mpáp-k ‘be 40’,ṣa:xú:(:)k a:cu:mpáp-k ‘be 40’,[],,[],,False,Quechan.htm,True,,1
quec1382-50-1,,quec1382,50,ṣa:xú(:)k sa:ráp-k ‘be 50’,ṣa:xú(:)k sa:ráp-k ‘be 50’,[],,[],,False,Quechan.htm,True,,1
quec1382-60-1,,quec1382,60,ṣa:xú(:)k xu:mxú(:)k ‘be 60’,ṣa:xú(:)k xu:mxú(:)k ‘be 60’,[],,[],,False,Quechan.htm,True,,1
quec1382-70-1,,quec1382,70,ṣa:xú(:)k pa:xkʸé:-k ‘be 70’,ṣa:xú(:)k pa:xkʸé:-k ‘be 70’,[],,[],,False,Quechan.htm,True,,1
quec1382-80-1,,quec1382,80,ṣa:xú(:)k si:pxú(:)k ‘be 80’,ṣa:xú(:)k si:pxú(:)k ‘be 80’,[],,[],,False,Quechan.htm,True,,1
quec1382-90-1,,quec1382,90,ṣa:xú(:)k xəmxəmók ‘be 90’,ṣa:xú(:)k xəmxəmók ‘be 90’,[],,[],,False,Quechan.htm,True,,1
quec1382-100-1,,quec1382,100,ṣa:xú(:)k a:ṣa:xú(:)k ‘be 100’,ṣa:xú(:)k a:ṣa:xú(:)k ‘be 100’,[],,[],,False,Quechan.htm,True,,1
quec1382-1000-1,,quec1382,1000,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k ‘be 1000’,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k ‘be 1000’,[],,[],,False,Quechan.htm,True,,1
quec1382-1000-2,,quec1382,1000,mí:l,mí:l,[],,[],,False,Quechan.htm,False,,1
quec1382-2000-1,,quec1382,2000,mí:l xəvík,mí:l xəvík,[],(mí:l borrowed from Spanish),[],,False,Quechan.htm,False,,1
