ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
soch1239-22-2,,soch1239,22,kʸʊ³.t̪ʊ̃³,kʸʊ³.t̪ʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³tun³,1
soch1239-23-1,,soch1239,23,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ dsɨ³² nɨ³,1
soch1239-23-2,,soch1239,23,kʸʊ³.ʔn̪ɯ̃³,kʸʊ³.ʔn̪ɯ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³hnɨ³,1
soch1239-24-1,,soch1239,24,ʤʸɐ͈ː³ʧũ͈³,ʤʸɐ͈ː³ʧũ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ chú̱³,1
soch1239-24-2,,soch1239,24,kʸʊ³.kʸʊ͈̃³,kʸʊ³.kʸʊ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³quiún³,1
soch1239-25-1,,soch1239,25,ʤʸɐ͈ː³ ŋʸɐ͈̃³,ʤʸɐ͈ː³ ŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ ñá³,1
soch1239-25-2,,soch1239,25,kʸʊ³.ʔŋʸɐ͈̃³,kʸʊ³.ʔŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³hñá³,1
soch1239-26-1,,soch1239,26,ʤʸɐ͈ː³ hŋʸũ͈ː³,ʤʸɐ͈ː³ hŋʸũ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ jñuú³,1
soch1239-26-2,,soch1239,26,kʸʊ³.hŋʸɛ͈̃͡ɪ̃³,kʸʊ³.hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³jñéi³,1
soch1239-27-1,,soch1239,27,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ dsɨ³² dxiaá⁴,1
soch1239-27-2,,soch1239,27,kʸʊ³.kʸɐ͡ʊ³,kʸʊ³.kʸɐ͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³quiau³,1
soch1239-28-1,,soch1239,28,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ jñá⁴,1
soch1239-28-2,,soch1239,28,kʸʊ³.hŋʸɐ̃³,kʸʊ³.hŋʸɐ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³jña³,1
soch1239-29-1,,soch1239,29,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ ñú⁴,1
soch1239-29-2,,soch1239,29,kʸʊ³.ŋʸʊ̃³,kʸʊ³.ŋʸʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³ñu³,1
soch1239-30-1,,soch1239,30,ʤʸɐ͈⁴ʤʸɐ͈³,ʤʸɐ͈⁴ʤʸɐ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴dxiá³,1
soch1239-30-2,,soch1239,30,kʸʊ³.kʸɐ³,kʸʊ³.kʸɐ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³quia³,1
soch1239-40-1,,soch1239,40,t̪ũ͈⁴.lɐ͈ː³,t̪ũ͈⁴.lɐ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴laá³,1
soch1239-40-2,,soch1239,40,t̪ʊ³.lɔ͈³²,t̪ʊ³.lɔ͈³²,[],,[],,False,Chinantec-Sochiapan.htm,False,tu³ló³²,1
soch1239-50-1,,soch1239,50,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴ná⁴dxiá³,1
soch1239-50-2,,soch1239,50,t̪ʊ³.lɐ³.kʸɐ³,t̪ʊ³.lɐ³.kʸɐ³,[],,[],,False,Chinantec-Sochiapan.htm,False,tu³la³quia³,1
soch1239-60-1,,soch1239,60,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴ná⁴dxiá³ dsɨ³² dxiá⁴,1
soch1239-60-2,,soch1239,60,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³,[],,[],,False,Chinantec-Sochiapan.htm,False,hnaɨh³² nio² quiú³,1
soch1239-70-1,,soch1239,70,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴ná⁴dxiá³ dsɨ³² d.,1
soch1239-70-2,,soch1239,70,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,[],,[],,False,Chinantec-Sochiapan.htm,False,hnaɨh³² n. q. t. q.,1
soch1239-80-1,,soch1239,80,ochenta,ochenta,[],(loanword),[],,False,Chinantec-Sochiapam.htm,False,,1
soch1239-80-2,,soch1239,80,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiéinh³ nio² quiú³,1
soch1239-90-1,,soch1239,90,noventa,noventa,[],(loanword),[],,False,Chinantec-Sochiapam.htm,False,,1
soch1239-90-2,,soch1239,90,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiéinh³ n. q. t. q.,1
soch1239-100-1,,soch1239,100,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,ca̱a̱³ ñá⁴laá³,1
soch1239-100-2,,soch1239,100,hñá³ láu³,hñá³ láu³,[],,[],,False,Chinantec-Sochiapan.htm,False,,1
soch1239-100-3,,soch1239,100,ʔŋʸɐ͈³ lɐ͈͡ʊ³ / ʔŋʸɐ³.lɐ͈͡ʊ³,ʔŋʸɐ͈³ lɐ͈͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,True,hña³láu³,1
soch1239-100-4,,soch1239,100,ʔŋʸɐ͈³ lɐ͈͡ʊ³ / ʔŋʸɐ³.lɐ͈͡ʊ³,ʔŋʸɐ³.lɐ͈͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,True,hña³láu³,1
soch1239-200-1,,soch1239,200,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴ ñá⁴laá³,1
soch1239-200-2,,soch1239,200,t̪ʊ̃³ n̪ʸɔ̃² ʔŋʸɐ³.lɐ͈͡ʊ³,t̪ʊ̃³ n̪ʸɔ̃² ʔŋʸɐ³.lɐ͈͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,False,tun³ nio² hña³láu³,1
soch1239-1000-1,,soch1239,1000,kɐ̃ː³,kɐ̃ː³,[],(loanword),[],,False,Chinantec-Sochiapam.htm,False,ca̱a̱³ mil,1
soch1239-1000-2,,soch1239,1000,kʊ͈² mɛ̃͡ɪ̃²¹,kʊ͈² mɛ̃͡ɪ̃²¹,[],,[],,False,Chinantec-Sochiapan.htm,False,cú² mei²¹,1
soch1239-2000-1,,soch1239,2000,t̪ũ͈⁴,t̪ũ͈⁴,[],(loanword),[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴ mil,1
soch1239-2000-2,,soch1239,2000,t̪ʊ̃³ mɛ̃͡ɪ̃²¹,t̪ʊ̃³ mɛ̃͡ɪ̃²¹,[],,[],,False,Chinantec-Sochiapan.htm,False,tun³ mei²¹,1
