ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
omah1247-24-2,,omah1247,24,ɡðébą ną́ba=kk(í) é=dí dúba,ɡðébą ną́ba=kk(í) é=dí dúba,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-25-1,,omah1247,25,ɡðéebą nąbá sáattą,ɡðéebą nąbá sáattą,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-25-2,,omah1247,25,ɡðébą ną́ba=kk(í) é=dí sáttą,ɡðébą ną́ba=kk(í) é=dí sáttą,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-26-1,,omah1247,26,ɡðéebą nąbá šáappe,ɡðéebą nąbá šáappe,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-26-2,,omah1247,26,ɡðébą ną́ba=kk(í) é=dí šáppe,ɡðébą ną́ba=kk(í) é=dí šáppe,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-27-1,,omah1247,27,ɡðéebą nąbá ppéeðąba,ɡðéebą nąbá ppéeðąba,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-27-2,,omah1247,27,ɡðébą ną́ba=kk(í) é=dí ppé=ðąba,ɡðébą ną́ba=kk(í) é=dí ppé=ðąba,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-28-1,,omah1247,28,ɡðéebą nąbá ppéeðáabðį́,ɡðéebą nąbá ppéeðáabðį́,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-28-2,,omah1247,28,ɡðébą ną́ba=kk(í) é=dí ppé=ðábðį́,ɡðébą ną́ba=kk(í) é=dí ppé=ðábðį́,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-29-1,,omah1247,29,ɡðéebą nąbá šą́kka,ɡðéebą nąbá šą́kka,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-29-2,,omah1247,29,ɡðébą ną́ba=kk(í) é=dí šą́kka,ɡðébą ną́ba=kk(í) é=dí šą́kka,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-30-1,,omah1247,30,ɡðéebą ðáabðį́,ɡðéebą ðáabðį́,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-30-2,,omah1247,30,ɡðébą ðábðį́,ɡðébą ðábðį́,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-40-1,,omah1247,40,ɡðéebą túuba,ɡðéebą túuba,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-40-2,,omah1247,40,ɡðébą dúba,ɡðébą dúba,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-50-1,,omah1247,50,ɡðéebą sáattą,ɡðéebą sáattą,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-50-2,,omah1247,50,ɡðébą sáttą,ɡðébą sáttą,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-60-1,,omah1247,60,ɡðéebą šáappe,ɡðéebą šáappe,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-60-2,,omah1247,60,ɡðébą šáppe,ɡðébą šáppe,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-70-1,,omah1247,70,ɡðéebą ppéeðąba,ɡðéebą ppéeðąba,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-70-2,,omah1247,70,ɡðébą ppé=ðąba,ɡðébą ppé=ðąba,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-80-1,,omah1247,80,ɡðéebą ppéeðáabðį́,ɡðéebą ppéeðáabðį́,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-80-2,,omah1247,80,ɡðébą ppé=ðábðį́,ɡðébą ppé=ðábðį́,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-90-1,,omah1247,90,ɡðéebą šą́kka,ɡðéebą šą́kka,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-90-2,,omah1247,90,ɡðébą šą́kka,ɡðébą šą́kka,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-100-1,,omah1247,100,I'll check on the reminder.,I'll check on the reminder.,[],,[],,False,Omaha-Ponca.htm,False,,1
omah1247-100-2,,omah1247,100,ɡðébą hi=wį́,ɡðébą hi=wį́,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-200-1,,omah1247,200,ɡðébą hi=wį́ ną́ba,ɡðébą hi=wį́ ną́ba,[],,[],,False,Omaha-Ponca.htm,False,,2
omah1247-1000-1,,omah1247,1000,ɡðébą hi=wį́ ttą́ɡa,ɡðébą hi=wį́ ttą́ɡa,[],(litː hundred big' ),[],,False,Omaha-Ponca.htm,False,,2
