ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boky1238-1-28-1,,boky1238-1,28,bùd͡ʒàm èsə̀m ɲíríɲi,bùd͡ʒàm èsə̀m ɲíríɲi,[],,['chan2019'],,False,False,,1
boky1238-1-29-1,,boky1238-1,29,bùd͡ʒàm èsə̀m kátáŋɛ̀káɲì,bùd͡ʒàm èsə̀m kátáŋɛ̀káɲì,[],,['chan2019'],,False,False,,1
boky1238-1-30-1,,boky1238-1,30,bùd͡ʒàm èsə̀m děːk͡púː,bùd͡ʒàm èsə̀m děːk͡púː,[],( 20 + 10 ),['chan2019'],,False,False,,1
boky1238-1-40-1,,boky1238-1,40,bàd͡ʒàm bàfɛ̀ː,bàd͡ʒàm bàfɛ̀ː,[],( 20 x 2 ),['chan2019'],,False,False,,1
boky1238-1-50-1,,boky1238-1,50,bàd͡ʒàm bàfɛ̀ː èsə̀m děːk͡púː,bàd͡ʒàm bàfɛ̀ː èsə̀m děːk͡púː,[],(20 x 2+10),['chan2019'],,False,False,,1
boky1238-1-60-1,,boky1238-1,60,bàd͡ʒàm bàt͡ʃât,bàd͡ʒàm bàt͡ʃât,[],( 20 x 3 ),['chan2019'],,False,False,,1
boky1238-1-70-1,,boky1238-1,70,bàd͡ʒàm bàt͡ʃât èsə̀m děːk͡púː,bàd͡ʒàm bàt͡ʃât èsə̀m děːk͡púː,[],,['chan2019'],,False,False,,1
boky1238-1-80-1,,boky1238-1,80,bàd͡ʒàm bàɲìː,bàd͡ʒàm bàɲìː,[],( 20 x 4 ),['chan2019'],,False,False,,1
boky1238-1-90-1,,boky1238-1,90,bàd͡ʒàm bàɲìː èsə̀m děːk͡púː,bàd͡ʒàm bàɲìː èsə̀m děːk͡púː,[],,['chan2019'],,False,False,,1
boky1238-1-100-1,,boky1238-1,100,bàd͡ʒàm bàtáŋɛ̀,bàd͡ʒàm bàtáŋɛ̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
boky1238-1-200-1,,boky1238-1,200,ɛ́ɡòt èbɔ́ŋɛ̀,ɛ́ɡòt èbɔ́ŋɛ̀,[],,['chan2019'],,False,False,,1
boky1238-1-400-1,,boky1238-1,400,ɛ́gɔ̀t èfɛ̀ː,ɛ́gɔ̀t èfɛ̀ː,[],,['chan2019'],,False,False,,1
boky1238-1-1000-1,,boky1238-1,1000,ɛ́ɡòt ɛ̀táŋɛ̀,ɛ́ɡòt ɛ̀táŋɛ̀,[],,['chan2019'],,False,False,,1
boky1238-1-2000-1,,boky1238-1,2000,ɛ́ɡòt děːk͡púː,ɛ́ɡòt děːk͡púː,[],,['chan2019'],,False,False,,1
