ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndan1241-1-21-1,,ndan1241-1,21,tʃùptʃɔ̀ʔ ɣàmbə́ɣə́,tʃùptʃɔ̀ʔ ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-22-1,,ndan1241-1,22,tʃùpbə́ɣə́ ɣàmbə́ɣə́,tʃùpbə́ɣə́ ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-23-1,,ndan1241-1,23,tʃùpté ɣàmbə́ɣə́,tʃùpté ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-24-1,,ndan1241-1,24,tʃùpkwò ɣàmbə́ɣə́,tʃùpkwò ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-25-1,,ndan1241-1,25,tʃùptɔ̀ ɣàmbə́ɣə́,tʃùptɔ̀ ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-26-1,,ndan1241-1,26,tʃùpntó ɣàmbə́ɣə́,tʃùpntó ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-27-1,,ndan1241-1,27,tʃùpsòmbə̀ɣə̀ ɣàmbə́ɣə́,tʃùpsòmbə̀ɣə̀ ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-28-1,,ndan1241-1,28,tʃùpχóp ɣàmbə́ɣə́,tʃùpχóp ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-29-1,,ndan1241-1,29,tʃùpvɨ̀ʔɨ̀ ɣàmbə́ɣə́,tʃùpvɨ̀ʔɨ̀ ɣàmbə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-30-1,,ndan1241-1,30,ɣámté,ɣámté,[],,['chan2019'],,False,False,,1
ndan1241-1-40-1,,ndan1241-1,40,ɣámkwò,ɣámkwò,[],,['chan2019'],,False,False,,1
ndan1241-1-50-1,,ndan1241-1,50,ɣámtɔ̀,ɣámtɔ̀,[],,['chan2019'],,False,False,,1
ndan1241-1-60-1,,ndan1241-1,60,ɣámtó,ɣámtó,[],,['chan2019'],,False,False,,1
ndan1241-1-70-1,,ndan1241-1,70,ɣámsòmbə̀ɣə̀,ɣámsòmbə̀ɣə̀,[],,['chan2019'],,False,False,,1
ndan1241-1-80-1,,ndan1241-1,80,ɣámχóp,ɣámχóp,[],,['chan2019'],,False,False,,1
ndan1241-1-90-1,,ndan1241-1,90,ɣámvɨ̀ʔ,ɣámvɨ̀ʔ,[],,['chan2019'],,False,False,,1
ndan1241-1-100-1,,ndan1241-1,100,kχə̀,kχə̀,[],,['chan2019'],,False,False,,1
ndan1241-1-101-1,,ndan1241-1,101,kχə̀ jítʃɔ̀ʔ,kχə̀ jítʃɔ̀ʔ,[],,['chan2019'],,False,False,,1
ndan1241-1-103-1,,ndan1241-1,103,kχə̀ mə̀té,kχə̀ mə̀té,[],,['chan2019'],,False,False,,1
ndan1241-1-200-1,,ndan1241-1,200,kχə̀pə́ɣə́,kχə̀pə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-202-1,,ndan1241-1,202,kχə̀pə́ɣə́ mə̀ jípə́ɣə́,kχə̀pə́ɣə́ mə̀ jípə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-1000-1,,ndan1241-1,1000,tʃȁʔ,tʃȁʔ,[],,['chan2019'],,False,False,,1
ndan1241-1-1002-1,,ndan1241-1,1002,tʃȁʔ mə̀ jípə́ɣə́,tʃȁʔ mə̀ jípə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-2000-1,,ndan1241-1,2000,tʃȁʔpə́ɣə́,tʃȁʔpə́ɣə́,[],,['chan2019'],,False,False,,1
