ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isok1239-1-26-1,,isok1239-1,26,ùɟèɡbɪ́zɪ́za,ùɟèɡbɪ́zɪ́za,[],,['chan2019'],,False,False,,1
isok1239-1-27-1,,isok1239-1,27,ùɟèɡbɪ́hɾɛ́,ùɟèɡbɪ́hɾɛ́,[],,['chan2019'],,False,False,,1
isok1239-1-28-1,,isok1239-1,28,ùɟèɡbɪ́rɪ́:,ùɟèɡbɪ́rɪ́:,[],,['chan2019'],,False,False,,1
isok1239-1-29-1,,isok1239-1,29,ùɟèɡbɪ́zɪ́ː,ùɟèɡbɪ́zɪ́ː,[],,['chan2019'],,False,False,,1
isok1239-1-30-1,,isok1239-1,30,ɔ́ɡbà,ɔ́ɡbà,[],,['chan2019'],,False,False,,1
isok1239-1-40-1,,isok1239-1,40,ùɟùvɛ́,ùɟùvɛ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
isok1239-1-50-1,,isok1239-1,50,ùɟúvɛ́ɡbɪ́kpe,ùɟúvɛ́ɡbɪ́kpe,[],[ ( 20 x 2 ) + 10 ],['chan2019'],,False,False,,1
isok1239-1-60-1,,isok1239-1,60,úɟúsa,úɟúsa,[],( 20 x 3 ),['chan2019'],,False,False,,1
isok1239-1-70-1,,isok1239-1,70,úɟúsa ɡbɪ́kpe,úɟúsa ɡbɪ́kpe,[],[ ( 20 x 3 ) + 10 ],['chan2019'],,False,False,,1
isok1239-1-80-1,,isok1239-1,80,uɟuní,uɟuní,[],,['chan2019'],,False,False,,1
isok1239-1-80-2,,isok1239-1,80,uɟe unɪ́,uɟe unɪ́,[],( 20 x 4 ),['chan2019'],,False,False,,1
isok1239-1-90-1,,isok1239-1,90,uɟuní ɡbɪ́kpe,uɟuní ɡbɪ́kpe,[],[ ( 20 x 4 ) + 10 ],['chan2019'],,False,False,,1
isok1239-1-100-1,,isok1239-1,100,uɟunisɔɪ,uɟunisɔɪ,[],( 20 x 5 ),['chan2019'],,False,False,,1
isok1239-1-100-2,,isok1239-1,100,ɛ́ɡba,ɛ́ɡba,[],,['chan2019'],,False,False,,1
isok1239-1-200-1,,isok1239-1,200,ɪ́ɡba-ɪ́vɛ,ɪ́ɡba-ɪ́vɛ,[],,['chan2019'],,False,False,,1
isok1239-1-300-1,,isok1239-1,300,ɪ́ɡba-ɪ́sa,ɪ́ɡba-ɪ́sa,[],,['chan2019'],,False,False,,1
isok1239-1-400-1,,isok1239-1,400,ɪ́ɡba-ɪ́ní,ɪ́ɡba-ɪ́ní,[],,['chan2019'],,False,False,,1
isok1239-1-1000-1,,isok1239-1,1000,odu,odu,[],,['chan2019'],,False,False,,1
