ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisi1243-1-21-2,,kisi1243-1,21,ishilini na jhimu,ishilini na jhimu,[],,['chan2019'],,False,False,,1
kisi1243-1-22-1,,kisi1243-1,22,malonɡo ɡhabhɨlɨ na sibhɨlɨ,malonɡo ɡhabhɨlɨ na sibhɨlɨ,[],,['chan2019'],,False,False,,1
kisi1243-1-23-1,,kisi1243-1,23,malonɡo ɡhabhɨlɨ na sidatu,malonɡo ɡhabhɨlɨ na sidatu,[],,['chan2019'],,False,False,,1
kisi1243-1-24-1,,kisi1243-1,24,malonɡo ɡhabhɨlɨ na sina,malonɡo ɡhabhɨlɨ na sina,[],,['chan2019'],,False,False,,1
kisi1243-1-25-1,,kisi1243-1,25,malonɡo ɡhabhɨlɨ na siihaanu,malonɡo ɡhabhɨlɨ na siihaanu,[],,['chan2019'],,False,False,,1
kisi1243-1-26-1,,kisi1243-1,26,malonɡo ɡhabhɨlɨ na sita,malonɡo ɡhabhɨlɨ na sita,[],,['chan2019'],,False,False,,1
kisi1243-1-27-1,,kisi1243-1,27,malonɡo ɡhabhɨlɨ na saba,malonɡo ɡhabhɨlɨ na saba,[],,['chan2019'],,False,False,,1
kisi1243-1-28-1,,kisi1243-1,28,malonɡo ɡhabhɨlɨ na nane,malonɡo ɡhabhɨlɨ na nane,[],,['chan2019'],,False,False,,1
kisi1243-1-29-1,,kisi1243-1,29,malonɡo ɡhabhɨlɨ na tisa,malonɡo ɡhabhɨlɨ na tisa,[],,['chan2019'],,False,False,,1
kisi1243-1-30-1,,kisi1243-1,30,malonɡo ɡhadatu,malonɡo ɡhadatu,[],,['chan2019'],,False,False,,1
kisi1243-1-30-2,,kisi1243-1,30,thelathini,thelathini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-40-1,,kisi1243-1,40,alobaini,alobaini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-50-1,,kisi1243-1,50,hamsini,hamsini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-60-1,,kisi1243-1,60,sitini,sitini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-70-1,,kisi1243-1,70,sabini,sabini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-80-1,,kisi1243-1,80,themanini,themanini,[],( th = IPA [θ]),  < Swahili,['chan2019'],,True,False,,1
kisi1243-1-90-1,,kisi1243-1,90,tisini,tisini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-100-1,,kisi1243-1,100,malonɡo kumi,malonɡo kumi,[],,['chan2019'],,False,False,,1
kisi1243-1-100-2,,kisi1243-1,100,mia,mia,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-200-1,,kisi1243-1,200,mia mbili,mia mbili,[],,['chan2019'],,False,False,,1
kisi1243-1-1000-1,,kisi1243-1,1000,elfu,elfu,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-2000-1,,kisi1243-1,2000,elfu mbili,elfu mbili,[],,['chan2019'],,False,False,,1
