ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bena1262-1-24-1,,bena1262-1,24,makyumi ɡavili na dzitaayi,makyumi ɡavili na dzitaayi,[],,['chan2019'],,False,False,,1
bena1262-1-25-1,,bena1262-1,25,makyumi ɡavili na dzihaanu,makyumi ɡavili na dzihaanu,[],,['chan2019'],,False,False,,1
bena1262-1-26-1,,bena1262-1,26,makyumi ɡavili na mutanda,makyumi ɡavili na mutanda,[],,['chan2019'],,False,False,,1
bena1262-1-27-1,,bena1262-1,27,makyumi ɡavili na mufunɡʼati,makyumi ɡavili na mufunɡʼati,[],,['chan2019'],,False,False,,1
bena1262-1-28-1,,bena1262-1,28,makyumi ɡavili na munaana,makyumi ɡavili na munaana,[],,['chan2019'],,False,False,,1
bena1262-1-29-1,,bena1262-1,29,makyumi ɡavili na muɡondza,makyumi ɡavili na muɡondza,[],,['chan2019'],,False,False,,1
bena1262-1-30-1,,bena1262-1,30,mácçjumi ɡádatu,mácçjumi ɡádatu,[],,['chan2019'],,False,False,makyumi ɡadatu,1
bena1262-1-40-1,,bena1262-1,40,mácçjumi ɡátáːj,mácçjumi ɡátáːj,[],,['chan2019'],,False,False,makyumi ɡatayi,1
bena1262-1-50-1,,bena1262-1,50,mácçjumi ɡaháːnu,mácçjumi ɡaháːnu,[],,['chan2019'],,False,False,makyumi dzihaanu,1
bena1262-1-60-1,,bena1262-1,60,mácçjumi mútaːⁿda,mácçjumi mútaːⁿda,[],,['chan2019'],,False,False,makyumi mutanda,1
bena1262-1-70-1,,bena1262-1,70,mácçjumi mufúŋati,mácçjumi mufúŋati,[],,['chan2019'],,False,False,makyumi mufunɡʼati,1
bena1262-1-80-1,,bena1262-1,80,mácçjumi múnaːna,mácçjumi múnaːna,[],,['chan2019'],,False,False,makyumi munaana,1
bena1262-1-90-1,,bena1262-1,90,mácçjumi múɡoːⁿza,mácçjumi múɡoːⁿza,[],,['chan2019'],,False,False,makyumi muɡondza,1
bena1262-1-100-1,,bena1262-1,100,liɡána límwi,liɡána límwi,[],,['chan2019'],,False,False,liɡana limwi,1
bena1262-1-200-1,,bena1262-1,200,maɡána ɡávili,maɡána ɡávili,[],,['chan2019'],,False,False,maɡana ɡavili,1
bena1262-1-400-1,,bena1262-1,400,maɡana ɡataayi,maɡana ɡataayi,[],,['chan2019'],,False,False,,1
bena1262-1-1000-1,,bena1262-1,1000,mbilíma,mbilíma,[],,['chan2019'],,False,False,,1
bena1262-1-2000-1,,bena1262-1,2000,ᵐbilíma tsívili,ᵐbilíma tsívili,[],,['chan2019'],,False,False,mbilima dzivili,1
