ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bera1259-1-22-1,,bera1259-1,22,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,ᵑɡaᵑɡi ɓalɪ́ na ɓalɪ́,[],,['chan2019'],,False,False,,1
bera1259-1-23-1,,bera1259-1,23,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,ᵑɡaᵑɡi ɓalɪ́ na sáalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-24-1,,bera1259-1,24,ᵑɡaᵑɡi ɓalɪ́ na íiní,ᵑɡaᵑɡi ɓalɪ́ na íiní,[],,['chan2019'],,False,False,,1
bera1259-1-25-1,,bera1259-1,25,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,ᵑɡaᵑɡi ɓalɪ́ na zɔᵐbɛ,[],,['chan2019'],,False,False,,1
bera1259-1-26-1,,bera1259-1,26,ᵑɡaᵑɡi ɓalɪ́ na maɗya,ᵑɡaᵑɡi ɓalɪ́ na maɗya,[],,['chan2019'],,False,False,,1
bera1259-1-27-1,,bera1259-1,27,ᵑɡaᵑɡi ɓalɪ́ na loɗú,ᵑɡaᵑɡi ɓalɪ́ na loɗú,[],,['chan2019'],,False,False,,1
bera1259-1-28-1,,bera1259-1,28,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,ᵑɡaᵑɡi ɓalɪ́ na lalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-29-1,,bera1259-1,29,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,ᵑɡaᵑɡi ɓalɪ́ na soɓyá,[],,['chan2019'],,False,False,,1
bera1259-1-30-1,,bera1259-1,30,ᵑɡaᵑɡi sáalɔ,ᵑɡaᵑɡi sáalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-30-2,,bera1259-1,30,kómi sáalɔ,kómi sáalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-40-1,,bera1259-1,40,ᵑɡaᵑɡi íiní,ᵑɡaᵑɡi íiní,[],,['chan2019'],,False,False,,1
bera1259-1-40-2,,bera1259-1,40,kómi íiní,kómi íiní,[],,['chan2019'],,False,False,,1
bera1259-1-50-1,,bera1259-1,50,ᵑɡaᵑɡizɔᵐbɛ,ᵑɡaᵑɡizɔᵐbɛ,[],,['chan2019'],,False,False,,1
bera1259-1-50-2,,bera1259-1,50,kómi zɔᵐbɛ,kómi zɔᵐbɛ,[],,['chan2019'],,False,False,,1
bera1259-1-60-1,,bera1259-1,60,ᵑɡaᵑɡi maɗya,ᵑɡaᵑɡi maɗya,[],,['chan2019'],,False,False,,1
bera1259-1-60-2,,bera1259-1,60,kómi maɗya,kómi maɗya,[],,['chan2019'],,False,False,,1
bera1259-1-70-1,,bera1259-1,70,ᵑɡaᵑɡi loɗú,ᵑɡaᵑɡi loɗú,[],,['chan2019'],,False,False,,1
bera1259-1-70-2,,bera1259-1,70,kómi loɗú,kómi loɗú,[],,['chan2019'],,False,False,,1
bera1259-1-80-1,,bera1259-1,80,ᵑɡaᵑɡi lalɔ,ᵑɡaᵑɡi lalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-80-2,,bera1259-1,80,kómi lalɔ,kómi lalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-90-1,,bera1259-1,90,ᵑɡaᵑɡi soɓyá,ᵑɡaᵑɡi soɓyá,[],,['chan2019'],,False,False,,1
bera1259-1-90-2,,bera1259-1,90,kómi soɓyá,kómi soɓyá,[],,['chan2019'],,False,False,,1
bera1259-1-100-1,,bera1259-1,100,ᵐpʊᵑɡʊ ᵑɡíliní,ᵐpʊᵑɡʊ ᵑɡíliní,[],,['chan2019'],,False,False,,1
bera1259-1-200-1,,bera1259-1,200,ᵐpʊᵑɡʊ ɓalɪ́,ᵐpʊᵑɡʊ ɓalɪ́,[],,['chan2019'],,False,False,,1
bera1259-1-1000-1,,bera1259-1,1000,ᶮtʃʊtʃʊ,ᶮtʃʊtʃʊ,[],(ᵑɡíliní),['chan2019'],,False,False,,1
bera1259-1-2000-1,,bera1259-1,2000,ᶮtʃʊtʃʊ ɓalɪ́,ᶮtʃʊtʃʊ ɓalɪ́,[],,['chan2019'],,False,False,,1
