ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-1-24-1,,bain1261-1,24,unam aŋɡa -rɛndɛk,unam aŋɡa -rɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-25-1,,bain1261-1,25,unam aŋɡa cilax,unam aŋɡa cilax,[],,['chan2019'],,False,False,,1
bain1261-1-26-1,,bain1261-1,26,unam aŋɡa cilax aŋɡa -nduk,unam aŋɡa cilax aŋɡa -nduk,[],,['chan2019'],,False,False,,1
bain1261-1-27-1,,bain1261-1,27,unam aŋɡa cilax aŋɡa -naːk,unam aŋɡa cilax aŋɡa -naːk,[],,['chan2019'],,False,False,,1
bain1261-1-28-1,,bain1261-1,28,unam aŋɡa cilax aŋɡa -lalː,unam aŋɡa cilax aŋɡa -lalː,[],,['chan2019'],,False,False,,1
bain1261-1-29-1,,bain1261-1,29,unam aŋɡa cilax aŋɡa -rɛndɛk,unam aŋɡa cilax aŋɡa -rɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-30-1,,bain1261-1,30,unam aŋɡa haːlax,unam aŋɡa haːlax,[],,['chan2019'],,False,False,,1
bain1261-1-40-1,,bain1261-1,40,ɲannaminak,ɲannaminak,[],,['chan2019'],,False,False,,1
bain1261-1-50-1,,bain1261-1,50,ɲannaminak aŋɡa haːlax,ɲannaminak aŋɡa haːlax,[],,['chan2019'],,False,False,,1
bain1261-1-60-1,,bain1261-1,60,ɲannamillal,ɲannamillal,[],,['chan2019'],,False,False,,1
bain1261-1-70-1,,bain1261-1,70,ɲannamillal aŋɡa haːlax,ɲannamillal aŋɡa haːlax,[],,['chan2019'],,False,False,,1
bain1261-1-80-1,,bain1261-1,80,ɲannamirɛndɛk,ɲannamirɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-90-1,,bain1261-1,90,ɲannamirɛndɛk aŋɡa haːlax,ɲannamirɛndɛk aŋɡa haːlax,[],,['chan2019'],,False,False,,1
bain1261-1-100-1,,bain1261-1,100,teːmer,teːmer,[],,['chan2019'],,False,False,,1
bain1261-1-200-1,,bain1261-1,200,teːmeŋ anaːkaŋ,teːmeŋ anaːkaŋ,[],,['chan2019'],,False,False,,1
bain1261-1-400-1,,bain1261-1,400,teːmeŋ arendekeŋ,teːmeŋ arendekeŋ,[],,['chan2019'],,False,False,,1
bain1261-1-800-1,,bain1261-1,800,teːmeŋ cilax aŋɡa alal:aŋ,teːmeŋ cilax aŋɡa alal:aŋ,[],,['chan2019'],,False,False,,1
bain1261-1-1000-1,,bain1261-1,1000,wuli,wuli,[],,['chan2019'],,False,False,,1
bain1261-1-2000-1,,bain1261-1,2000,wulieŋ anaːkaŋ,wulieŋ anaːkaŋ,[],,['chan2019'],,False,False,,1
