ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hooo1248-2-28-1,,hooo1248-2,28,hisi ia,hisi ia,[],,['chan2019'],,False,False,,2
hooo1248-2-29-1,,hooo1248-2,29,hisi area,hisi area,[],,['chan2019'],,False,False,,2
hooo1248-2-30-1,,hooo1248-2,30,dõsi,dõsi,[],,['chan2019'],,False,False,,2
hooo1248-2-30-2,,hooo1248-2,30,hisi gelea,hisi gelea,[],,['chan2019'],,False,False,,2
hooo1248-2-30-3,,hooo1248-2,30,his gel,his gel,[],,['chan2019'],,False,False,,2
hooo1248-2-40-1,,hooo1248-2,40,bər hisi,bər hisi,[],,['chan2019'],,False,False,,2
hooo1248-2-50-1,,hooo1248-2,50,bər hisi gelea,bər hisi gelea,[],,['chan2019'],,False,False,,2
hooo1248-2-60-1,,hooo1248-2,60,appe hisi,appe hisi,[],,['chan2019'],,False,False,,2
hooo1248-2-70-1,,hooo1248-2,70,appe hisi gelea,appe hisi gelea,[],,['chan2019'],,False,False,,2
hooo1248-2-80-1,,hooo1248-2,80,uppun hisi,uppun hisi,[],,['chan2019'],,False,False,,2
hooo1248-2-90-1,,hooo1248-2,90,uppun hisi gelea,uppun hisi gelea,[],,['chan2019'],,False,False,,2
hooo1248-2-100-1,,hooo1248-2,100,mõẽ hisi,mõẽ hisi,[],,['chan2019'],,False,False,,2
hooo1248-2-200-1,,hooo1248-2,200,gel hisi,gel hisi,[],,['chan2019'],,False,False,,2
