ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1245-1-60-1,,bond1245-1,60,tin koɖi,tin koɖi,[],(3 x 20),['chan2019'],,False,False,,1
bond1245-1-70-1,,bond1245-1,70,tin koɖi dɔs,tin koɖi dɔs,[],,['chan2019'],,False,False,,1
bond1245-1-80-1,,bond1245-1,80,tʃar koɖi,tʃar koɖi,[],(4 x 20),['chan2019'],,False,False,,1
bond1245-1-90-1,,bond1245-1,90,tʃar koɖi dɔs,tʃar koɖi dɔs,[],,['chan2019'],,False,False,,1
bond1245-1-100-1,,bond1245-1,100,patʃ koɖi,patʃ koɖi,[],(5 x 20),['chan2019'],,False,False,,1
bond1245-1-200-1,,bond1245-1,200,dɔs koɖi,dɔs koɖi,[],,['chan2019'],,False,False,,1
bond1245-1-400-1,,bond1245-1,400,tʃar sɔ,tʃar sɔ,[],< Indo-Aryan ,['chan2019'],,True,False,,1
bond1245-1-800-1,,bond1245-1,800,aːʈ sɔ,aːʈ sɔ,[],,['chan2019'],,False,False,,1
bond1245-1-1000-1,,bond1245-1,1000,hadʒar,hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,1
bond1245-1-2000-1,,bond1245-1,2000,di hadʒar,di hadʒar,[],,['chan2019'],,False,False,,1
