ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1301-3-28-1,,para1301-3,28,tiʔ ŋa̠ da̠i̠ʔ,tiʔ ŋa̠ da̠i̠ʔ,[],,['chan2019'],,False,False,,3
para1301-3-29-1,,para1301-3,29,tiʔ ŋa̠ di̠m,tiʔ ŋa̠ di̠m,[],,['chan2019'],,False,False,,3
para1301-3-30-1,,para1301-3,30,sa̠m si̠p,sa̠m si̠p,[],< from Tai ,['chan2019'],,True,False,,3
para1301-3-40-1,,para1301-3,40,si̠ si̠p,si̠ si̠p,[],,['chan2019'],,False,False,,3
para1301-3-50-1,,para1301-3,50,ha̠ si̠p,ha̠ si̠p,[],,['chan2019'],,False,False,,3
para1301-3-60-1,,para1301-3,60,rho̠k si̠p,rho̠k si̠p,[],,['chan2019'],,False,False,,3
para1301-3-70-1,,para1301-3,70,tɕi̠a̠t si̠p,tɕi̠a̠t si̠p,[],,['chan2019'],,False,False,,3
para1301-3-80-1,,para1301-3,80,pɛ̠t si̠p,pɛ̠t si̠p,[],,['chan2019'],,False,False,,3
para1301-3-90-1,,para1301-3,90,kau si̠p,kau si̠p,[],,['chan2019'],,False,False,,3
para1301-3-100-1,,para1301-3,100,tiʔ ʑiɛh,tiʔ ʑiɛh,[],,['chan2019'],,False,False,,3
para1301-3-200-1,,para1301-3,200,ra̠ ʑiɛh,ra̠ ʑiɛh,[],,['chan2019'],,False,False,,3
para1301-3-1000-1,,para1301-3,1000,tiʔ rʰe̠ŋ,tiʔ rʰe̠ŋ,[],,['chan2019'],,False,False,,3
para1301-3-2000-1,,para1301-3,2000,ra̠ rʰe̠ŋ,ra̠ rʰe̠ŋ,[],,['chan2019'],,False,False,,3
