ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tere1272-1-17-1,,tere1272-1,17,sɒm ɪnsɑːt̪,sɒm ɪnsɑːt̪,[],,['chan2019'],,False,False,,1
tere1272-1-18-1,,tere1272-1,18,sɒm ɪnfɒːn,sɒm ɪnfɒːn,[],,['chan2019'],,False,False,,1
tere1272-1-19-1,,tere1272-1,19,sɒm ɛɑŋət̪ə,sɒm ɛɑŋət̪ə,[],,['chan2019'],,False,False,,1
tere1272-1-20-1,,tere1272-1,20,ɑ̃ːt̪um,ɑ̃ːt̪um,[],,['chan2019'],,False,False,,1
tere1272-1-21-1,,tere1272-1,21,ɑ̃ːt̪um hɪəŋ,ɑ̃ːt̪um hɪəŋ,[],,['chan2019'],,False,False,,1
tere1272-1-22-1,,tere1272-1,22,ɑ̃ːt̪um ɑ̃ː,ɑ̃ːt̪um ɑ̃ː,[],,['chan2019'],,False,False,,1
tere1272-1-23-1,,tere1272-1,23,ɑ̃ːt̪um jɯc,ɑ̃ːt̪um jɯc,[],,['chan2019'],,False,False,,1
tere1272-1-24-1,,tere1272-1,24,ɑ̃ːt̪um fɛn,ɑ̃ːt̪um fɛn,[],,['chan2019'],,False,False,,1
tere1272-1-25-1,,tere1272-1,25,ɑ̃ːt̪um t̪ɑːj,ɑ̃ːt̪um t̪ɑːj,[],,['chan2019'],,False,False,,1
tere1272-1-26-1,,tere1272-1,26,ɑ̃ːt̪um t̪əʔfuə,ɑ̃ːt̪um t̪əʔfuə,[],,['chan2019'],,False,False,,1
tere1272-1-27-1,,tere1272-1,27,ɑ̃ːt̪um ɪnsɑːt̪,ɑ̃ːt̪um ɪnsɑːt̪,[],,['chan2019'],,False,False,,1
tere1272-1-28-1,,tere1272-1,28,ɑ̃ːt̪um ɪnfɒːn,ɑ̃ːt̪um ɪnfɒːn,[],,['chan2019'],,False,False,,1
tere1272-1-29-1,,tere1272-1,29,ɑ̃ːt̪um ɛɑŋət̪ə,ɑ̃ːt̪um ɛɑŋət̪ə,[],,['chan2019'],,False,False,,1
tere1272-1-30-1,,tere1272-1,30,jɯct̪um,jɯct̪um,[],,['chan2019'],,False,False,,1
tere1272-1-40-1,,tere1272-1,40,fɛnt̪um,fɛnt̪um,[],,['chan2019'],,False,False,,1
tere1272-1-50-1,,tere1272-1,50,t̪ɑːjt̪um,t̪ɑːjt̪um,[],,['chan2019'],,False,False,,1
tere1272-1-60-1,,tere1272-1,60,t̪əʔfuət̪um,t̪əʔfuət̪um,[],,['chan2019'],,False,False,,1
tere1272-1-70-1,,tere1272-1,70,ɪnsɑːt̪t̪um,ɪnsɑːt̪t̪um,[],,['chan2019'],,False,False,,1
tere1272-1-80-1,,tere1272-1,80,ɪnfɒːnt̪um,ɪnfɒːnt̪um,[],,['chan2019'],,False,False,,1
tere1272-1-90-1,,tere1272-1,90,ɛɑŋət̪ət̪um,ɛɑŋət̪ət̪um,[],,['chan2019'],,False,False,,1
tere1272-1-100-1,,tere1272-1,100,hɪəŋ t̪ə sɒː,hɪəŋ t̪ə sɒː,[],(<Indo-Aryan),['chan2019'],,True,False,,1
Tere1272-1-200-1,,tere1272-1,200,ɑ̃ː t̪ə sɒː,200. ɑ̃ː t̪ə sɒː,[],,['chan2019'],,False,False,,1
tere1272-1-400-1,,tere1272-1,400,fɛn t̪ə sɒː,fɛn t̪ə sɒː,[],,['chan2019'],,False,False,,1
Tere1272-1-800-1,,tere1272-1,800,ɪnfɒːn t̪ə sɒː,800. ɪnfɒːn t̪ə sɒː,[],,['chan2019'],,False,False,,1
tere1272-1-1000-1,,tere1272-1,1000,hɪəŋ t̪ə həɟɑːr,hɪəŋ t̪ə həɟɑːr,[],(<Indo-Aryan),['chan2019'],,True,False,,1
tere1272-1-2000-1,,tere1272-1,2000,ɑ̃ː t̪ə həɟɑːr,ɑ̃ː t̪ə həɟɑːr,[],,['chan2019'],,False,False,,1
