ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pare1272-1-15-1,,pare1272-1,15,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-15-2,,pare1272-1,15,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,False,,1
pare1272-1-16-1,,pare1272-1,16,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-16-2,,pare1272-1,16,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,False,,1
pare1272-1-16-3,,pare1272-1,16,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-16-4,,pare1272-1,16,hahi kahitihi hije takʷa,hahi kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-17-1,,pare1272-1,17,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-17-2,,pare1272-1,17,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,False,,1
pare1272-1-17-3,,pare1272-1,17,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-17-4,,pare1272-1,17,hinʲama kahitihi hije takʷa,hinʲama kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-18-1,,pare1272-1,18,hinʲamakahe,hinʲamakahe,[],,[],,False,False,,1
pare1272-1-18-2,,pare1272-1,18,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,False,,1
pare1272-1-18-3,,pare1272-1,18,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-18-4,,pare1272-1,18,hanama kahitihi hije takʷa,hanama kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-19-1,,pare1272-1,19,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-19-2,,pare1272-1,19,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,False,,1
pare1272-1-19-3,,pare1272-1,19,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-19-4,,pare1272-1,19,ðalakakʷa kahitihi hije takʷa,ðalakakʷa kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-20-1,,pare1272-1,20,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-20-2,,pare1272-1,20,hinʲama kitxiti,hinʲama kitxiti,[],"( litː 'two hands, and two feet')",[],,False,False,,1
