ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pich1237-10-6,,pich1237,10,diez,diez,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-10-7,,pich1237,10,tsonkapaka,tsonkapaka,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-20-1,,pich1237,20,veinte,veinte,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-20-2,,pich1237,20,apite tekatsi,apite tekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-20-3,,pich1237,20,21. veintuno,21. veintuno,[],,[],,False,Asheninka-Perene.htm,True,,1
pich1237-20-4,,pich1237,20,apite aparoni,apite aparoni,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-30-1,,pich1237,30,treinta,treinta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-30-2,,pich1237,30,mavatekatsi,mavatekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-40-1,,pich1237,40,cuarenta,cuarenta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-40-2,,pich1237,40,oihatapakeroritekatsi,oihatapakeroritekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-50-1,,pich1237,50,cincuenta,cincuenta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-50-2,,pich1237,50,apapakoronitekatsi,apapakoronitekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-60-1,,pich1237,60,sesenta,sesenta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-60-2,,pich1237,60,oihatapakeroritekatsi,oihatapakeroritekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-70-1,,pich1237,70,setenta,setenta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-70-2,,pich1237,70,otsiparavakatekatsi,otsiparavakatekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-80-1,,pich1237,80,ochenta,ochenta,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-80-2,,pich1237,80,apitapakatekatsi,apitapakatekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-90-1,,pich1237,90,noventa,noventa,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-90-2,,pich1237,90,opoñapakatekatsi,opoñapakatekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-100-1,,pich1237,100,cien,cien,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-100-2,,pich1237,100,aparonitekatsi tekatsi,aparonitekatsi tekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-100-3,,pich1237,100,1000. mil,1000. mil,[],,[],,False,Asheninka-Perene.htm,True,,1
pich1237-100-4,,pich1237,100,aparoni tekatsi tekatsi tekatsi,aparoni tekatsi tekatsi tekatsi,[],,[],,False,Asheninka-Perene.htm,False,,1
