ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
resi1247-16-1,,resi1247,16,sí-tuʔá-pákʰó saɡú,sí-tuʔá-pákʰó saɡú,[],"(Litː ''from the other foot, one'')",[],,False,Resigaro.htm,False,,1
resi1247-16-2,,resi1247,16,sítuʔpákhó saɡú,sítuʔpákhó saɡú,[],,[],,False,Resigaro.htm,False,,2
resi1247-17-1,,resi1247,17,sí-tuʔá-pákʰó miɡaakú,sí-tuʔá-pákʰó miɡaakú,[],,[],,False,Resigaro.htm,False,,1
resi1247-17-2,,resi1247,17,sítuʔpákhó miɡaakú,sítuʔpákhó miɡaakú,[],,[],,False,Resigaro.htm,False,,2
resi1247-18-1,,resi1247,18,sí-tuʔá-pákʰó miɡaakúʔ saɡúʔ,sí-tuʔá-pákʰó miɡaakúʔ saɡúʔ,[],,[],,False,Resigaro.htm,False,,1
resi1247-18-2,,resi1247,18,sítuʔpákhó miɡaakú saɡú,sítuʔpákhó miɡaakú saɡú,[],,[],,False,Resigaro.htm,False,,2
resi1247-19-1,,resi1247,19,sí-tuʔá-pákʰó poʔtsááváɡaahí,sí-tuʔá-pákʰó poʔtsááváɡaahí,[],,[],,False,Resigaro.htm,False,,1
resi1247-19-2,,resi1247,19,sítuʔpákhó poʔtsááváɡaahí,sítuʔpákhó poʔtsááváɡaahí,[],,[],,False,Resigaro.htm,False,,2
resi1247-20-1,,resi1247,20,saɡí,saɡí,[],,[],,False,Resigaro.htm,False,,1
resi1247-20-2,,resi1247,20,saɡú,saɡú,[],,[],,False,Resigaro.htm,False,,2
