ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tera1251-1-15-2,,tera1251-1,15,ɡwaanɡɡum qurmun,ɡwaanɡɡum qurmun,[],,['chan2019'],,False,False,,1
tera1251-1-16-1,,tera1251-1,16,ɡʷàŋɡùm ⁿjòŋ,ɡʷàŋɡùm ⁿjòŋ,[],,['chan2019'],,False,False,,1
tera1251-1-16-2,,tera1251-1,16,ɡwaanɡɡum njoŋ,ɡwaanɡɡum njoŋ,[],,['chan2019'],,False,False,,1
tera1251-1-17-1,,tera1251-1,17,ɡʷàŋɡùm mút,ɡʷàŋɡùm mút,[],,['chan2019'],,False,False,,1
tera1251-1-17-2,,tera1251-1,17,ɡwaanɡɡum mut,ɡwaanɡɡum mut,[],,['chan2019'],,False,False,,1
tera1251-1-18-1,,tera1251-1,18,ɡʷàŋɡùm mʲāsī,ɡʷàŋɡùm mʲāsī,[],,['chan2019'],,False,False,,1
tera1251-1-18-2,,tera1251-1,18,ɡwaanɡɡum myaasi,ɡwaanɡɡum myaasi,[],,['chan2019'],,False,False,,1
tera1251-1-19-1,,tera1251-1,19,ɡʷàŋɡùmmɨ̄ɮām,ɡʷàŋɡùmmɨ̄ɮām,[],,['chan2019'],,False,False,,1
tera1251-1-19-2,,tera1251-1,19,ɡwaanɡɡum mu̠dlam,ɡwaanɡɡum mu̠dlam,[],,['chan2019'],,False,False,,1
tera1251-1-20-1,,tera1251-1,20,ʔʲīrāp,ʔʲīrāp,[],,['chan2019'],,False,False,,1
tera1251-1-20-2,,tera1251-1,20,ɗyirap,ɗyirap,[],,['chan2019'],,False,False,,1
tera1251-1-21-1,,tera1251-1,21,ʔʲīrāp qɨ́m dà,ʔʲīrāp qɨ́m dà,[],,['chan2019'],,False,False,,1
tera1251-1-21-2,,tera1251-1,21,ɗyirap qu̠m da,ɗyirap qu̠m da,[],,['chan2019'],,False,False,,1
tera1251-1-22-1,,tera1251-1,22,ʔʲīrāp qɨ́m rāp,ʔʲīrāp qɨ́m rāp,[],,['chan2019'],,False,False,,1
tera1251-1-22-2,,tera1251-1,22,ɗyirap qu̠m rap,ɗyirap qu̠m rap,[],,['chan2019'],,False,False,,1
tera1251-1-23-1,,tera1251-1,23,ʔʲīrāp qɨ́m kúnúŋ,ʔʲīrāp qɨ́m kúnúŋ,[],,['chan2019'],,False,False,,1
tera1251-1-23-2,,tera1251-1,23,ɗyirap qu̠m kununɡ,ɗyirap qu̠m kununɡ,[],,['chan2019'],,False,False,,1
tera1251-1-24-1,,tera1251-1,24,ʔʲīrāp qɨ́m vàt,ʔʲīrāp qɨ́m vàt,[],,['chan2019'],,False,False,,1
tera1251-1-24-2,,tera1251-1,24,ɗyirap qu̠m vat,ɗyirap qu̠m vat,[],,['chan2019'],,False,False,,1
tera1251-1-25-1,,tera1251-1,25,ʔʲīrāp qɨ́m qúrmún,ʔʲīrāp qɨ́m qúrmún,[],,['chan2019'],,False,False,,1
tera1251-1-25-2,,tera1251-1,25,ɗyirap qu̠m qurmun,ɗyirap qu̠m qurmun,[],,['chan2019'],,False,False,,1
tera1251-1-26-1,,tera1251-1,26,ʔʲīrāp qɨ́m ⁿjòŋ,ʔʲīrāp qɨ́m ⁿjòŋ,[],,['chan2019'],,False,False,,1
tera1251-1-26-2,,tera1251-1,26,ɗyirap qu̠m njoŋ,ɗyirap qu̠m njoŋ,[],,['chan2019'],,False,False,,1
tera1251-1-27-1,,tera1251-1,27,ʔʲīrāp qɨ́m mút,ʔʲīrāp qɨ́m mút,[],,['chan2019'],,False,False,,1
tera1251-1-27-2,,tera1251-1,27,ɗyirap qu̠m mut,ɗyirap qu̠m mut,[],,['chan2019'],,False,False,,1
tera1251-1-28-1,,tera1251-1,28,ʔʲīrāp qɨ́m mʲāsī,ʔʲīrāp qɨ́m mʲāsī,[],,['chan2019'],,False,False,,1
tera1251-1-28-2,,tera1251-1,28,ɗyirap qu̠m myaasi,ɗyirap qu̠m myaasi,[],,['chan2019'],,False,False,,1
tera1251-1-29-1,,tera1251-1,29,ʔʲīrāp qɨ́m mɨ̄ɮām,ʔʲīrāp qɨ́m mɨ̄ɮām,[],,['chan2019'],,False,False,,1
tera1251-1-29-2,,tera1251-1,29,ɗyirap qu̠m mu̠dlam,ɗyirap qu̠m mu̠dlam,[],,['chan2019'],,False,False,,1
tera1251-1-30-1,,tera1251-1,30,ʔʲīn kúnúŋ,ʔʲīn kúnúŋ,[],,['chan2019'],,False,False,,1
tera1251-1-30-2,,tera1251-1,30,ɗyin kununɡ,ɗyin kununɡ,[],,['chan2019'],,False,False,,1
tera1251-1-40-1,,tera1251-1,40,ʔʲīn vàt,ʔʲīn vàt,[],,['chan2019'],,False,False,,1
tera1251-1-40-2,,tera1251-1,40,ɗyin vat,ɗyin vat,[],,['chan2019'],,False,False,,1
tera1251-1-50-1,,tera1251-1,50,ʔʲīn qúrmún,ʔʲīn qúrmún,[],,['chan2019'],,False,False,,1
tera1251-1-50-2,,tera1251-1,50,ɗyin qurmun,ɗyin qurmun,[],,['chan2019'],,False,False,,1
tera1251-1-60-1,,tera1251-1,60,ʔʲīn ⁿjòŋ,ʔʲīn ⁿjòŋ,[],,['chan2019'],,False,False,,1
tera1251-1-60-2,,tera1251-1,60,ɗyin njoŋ,ɗyin njoŋ,[],,['chan2019'],,False,False,,1
tera1251-1-70-1,,tera1251-1,70,ʔʲīn mút,ʔʲīn mút,[],,['chan2019'],,False,False,,1
tera1251-1-70-2,,tera1251-1,70,ɗyin mut,ɗyin mut,[],,['chan2019'],,False,False,,1
tera1251-1-80-1,,tera1251-1,80,ʔʲīn mʲāsī,ʔʲīn mʲāsī,[],,['chan2019'],,False,False,,1
tera1251-1-80-2,,tera1251-1,80,ɗyin myaasi,ɗyin myaasi,[],,['chan2019'],,False,False,,1
tera1251-1-90-1,,tera1251-1,90,ʔʲīn mɨ̄ɮām,ʔʲīn mɨ̄ɮām,[],,['chan2019'],,False,False,,1
tera1251-1-90-2,,tera1251-1,90,ɗyin mu̠dlam,ɗyin mu̠dlam,[],,['chan2019'],,False,False,,1
tera1251-1-100-1,,tera1251-1,100,wón,wón,[],,['chan2019'],,False,False,,1
tera1251-1-100-2,,tera1251-1,100,won,won,[],,['chan2019'],,False,False,,1
tera1251-1-200-1,,tera1251-1,200,wón rāp,wón rāp,[],,['chan2019'],,False,False,,1
tera1251-1-400-1,,tera1251-1,400,wón vàt,wón vàt,[],,['chan2019'],,False,False,,1
tera1251-1-800-1,,tera1251-1,800,wón mʲāsī,wón mʲāsī,[],,['chan2019'],,False,False,,1
tera1251-1-1000-1,,tera1251-1,1000,dūpū,dūpū,[],('dūpū'< Hausa ),['chan2019'],,True,False,,1
tera1251-1-2000-1,,tera1251-1,2000,ārū,ārū,[],,['chan2019'],,False,False,,1
tera1251-1-2000-2,,tera1251-1,2000,aru,aru,[],,['chan2019'],,False,False,,1
tera1251-1-2000-3,,tera1251-1,2000,dūpū rāp,dūpū rāp,[],,['chan2019'],,False,False,,1
