ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nafu1238-1-17-2,,nafu1238-1,17,sbaʕ.ˈtˁɑːʃ,sbaʕ.ˈtˁɑːʃ,[],,['chan2019'],,False,False,sebăʻṭå̂š,1
nafu1238-1-18-1,,nafu1238-1,18,tmæn.ˈtˁɑːʃ,tmæn.ˈtˁɑːʃ,[],,['chan2019'],,False,False,tmanṭå̂š,1
nafu1238-1-19-1,,nafu1238-1,19,tsaʕ.ˈtˁɑːʃ,tsaʕ.ˈtˁɑːʃ,[],,['chan2019'],,False,False,tesaʻṭå̂š,1
nafu1238-1-20-1,,nafu1238-1,20,ʕaʃ.ˈriːn,ʕaʃ.ˈriːn,[],,['chan2019'],,False,False,ʻašrîn,1
nafu1238-1-21-1,,nafu1238-1,21,waħ.duː.ʕaʃ.ˈriːn,waħ.duː.ʕaʃ.ˈriːn,[],,['chan2019'],,False,False,wāḥd u-ʻašrîn,1
nafu1238-1-22-1,,nafu1238-1,22,tneː.nuː.ʕaʃ.ˈriːn,tneː.nuː.ʕaʃ.ˈriːn,[],,['chan2019'],,False,False,tnēn u-ʻašrîn,1
nafu1238-1-23-1,,nafu1238-1,23,ˈtlæː.tæ.uː.ʕaʃ.ˈriːn,ˈtlæː.tæ.uː.ʕaʃ.ˈriːn,[],,['chan2019'],,False,False,tlâta u-ʻašrîn,1
nafu1238-1-24-1,,nafu1238-1,24,ˈər.ba.ʕuː.ʕaʃ.ˈriːn,ˈər.ba.ʕuː.ʕaʃ.ˈriːn,[],,['chan2019'],,False,False,arbaʻ u-ʻašrîn,1
nafu1238-1-30-1,,nafu1238-1,30,tlæː.ˈtiːn,tlæː.ˈtiːn,[],,['chan2019'],,False,False,tlātîn,1
nafu1238-1-40-1,,nafu1238-1,40,ər.bˈʕiːn,ər.bˈʕiːn,[],,['chan2019'],,False,False,arbaʻîn,1
nafu1238-1-50-1,,nafu1238-1,50,χɑm.ˈsiːn,χɑm.ˈsiːn,[],,['chan2019'],,False,False,ḫamsîn,1
nafu1238-1-60-1,,nafu1238-1,60,sət.ˈːiːn,sət.ˈːiːn,[],,['chan2019'],,False,False,settîn,1
nafu1238-1-70-1,,nafu1238-1,70,sabaʻîn,sabaʻîn,[],,['chan2019'],,False,False,,1
nafu1238-1-70-2,,nafu1238-1,70,sabʻîn,sabʻîn,[],,['chan2019'],,False,False,,1
nafu1238-1-70-3,,nafu1238-1,70,səb.ˈʕiːn,səb.ˈʕiːn,[],,['chan2019'],,False,False,sebăʻîn,1
nafu1238-1-80-1,,nafu1238-1,80,tmæː.ˈniːn,tmæː.ˈniːn,[],,['chan2019'],,False,False,tmānîn,1
nafu1238-1-90-1,,nafu1238-1,90,tesaʻîn,tesaʻîn,[],,['chan2019'],,False,False,,1
nafu1238-1-90-2,,nafu1238-1,90,təs.ˈʕiːn,təs.ˈʕiːn,[],,['chan2019'],,False,False,tesʻîn,1
nafu1238-1-100-1,,nafu1238-1,100,mîya,mîya,[],,['chan2019'],,False,False,,1
nafu1238-1-100-2,,nafu1238-1,100,ˈmiː.jæ,ˈmiː.jæ,[],,['chan2019'],,False,False,mîa,1
nafu1238-1-200-1,,nafu1238-1,200,mi.ja.ˈteːn,mi.ja.ˈteːn,[],,['chan2019'],,False,False,miyatên,1
nafu1238-1-200-2,,nafu1238-1,200,miː.ˈteːn,miː.ˈteːn,[],,['chan2019'],,False,False,mītên,1
nafu1238-1-1000-1,,nafu1238-1,1000,alf,alf,[],,['chan2019'],,False,False,,1
nafu1238-1-1000-2,,nafu1238-1,1000,ˈæːlf,ˈæːlf,[],,['chan2019'],,False,False,álef,1
nafu1238-1-2000-1,,nafu1238-1,2000,æːl.ˈfeːn,æːl.ˈfeːn,[],,['chan2019'],,False,False,alfên,1
