ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngit1239-1-13-1,,ngit1239-1,13,ɪdrɛ dɔ̀ná ɪ̀ɓʊ nà,ɪdrɛ dɔ̀ná ɪ̀ɓʊ nà,[],,[],,False,False,,1
ngit1239-1-14-1,,ngit1239-1,14,ɪdrɛ dɔ̀ná ɪ̀fɔ nà,ɪdrɛ dɔ̀ná ɪ̀fɔ nà,[],,[],,False,False,,1
ngit1239-1-15-1,,ngit1239-1,15,ɪdrɛ dɔ̀ná imbò nà,ɪdrɛ dɔ̀ná imbò nà,[],,[],,False,False,,1
ngit1239-1-16-1,,ngit1239-1,16,ɪdrɛ dɔ̀ná azà nà,ɪdrɛ dɔ̀ná azà nà,[],,[],,False,False,,1
ngit1239-1-17-1,,ngit1239-1,17,ɪdrɛ dɔ̀ná àrʊ̀ɓʊ̀ nà,ɪdrɛ dɔ̀ná àrʊ̀ɓʊ̀ nà,[],,[],,False,False,,1
ngit1239-1-18-1,,ngit1239-1,18,ɪdrɛ dɔ̀ná àrʊ̀ nà,ɪdrɛ dɔ̀ná àrʊ̀ nà,[],,[],,False,False,,1
ngit1239-1-19-1,,ngit1239-1,19,ɪdrɛ dɔ̀ná àrʊ̀ɡyèɪdí nà,ɪdrɛ dɔ̀ná àrʊ̀ɡyèɪdí nà,[],,[],,False,False,,1
ngit1239-1-20-1,,ngit1239-1,20,ɔ́yɔ᷆ kumì,ɔ́yɔ᷆ kumì,[],,[],,False,False,,1
ngit1239-1-21-1,,ngit1239-1,21,ɔ́yɔ᷆ kumì dɔ̀ná aɪdí nà,ɔ́yɔ᷆ kumì dɔ̀ná aɪdí nà,[],,[],,False,False,,1
ngit1239-1-22-1,,ngit1239-1,22,ɔ́yɔ᷆ kumì dɔ̀ná ɔ́yɔ᷆ nà,ɔ́yɔ᷆ kumì dɔ̀ná ɔ́yɔ᷆ nà,[],,[],,False,False,,1
ngit1239-1-23-1,,ngit1239-1,23,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀ɓʊ nà,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀ɓʊ nà,[],,[],,False,False,,1
ngit1239-1-24-1,,ngit1239-1,24,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀fɔ nà,ɔ́yɔ᷆ kumì dɔ̀ná ɪ̀fɔ nà,[],,[],,False,False,,1
ngit1239-1-25-1,,ngit1239-1,25,ɔ́yɔ᷆ kumì dɔ̀ná imbò nà,ɔ́yɔ᷆ kumì dɔ̀ná imbò nà,[],,[],,False,False,,1
ngit1239-1-26-1,,ngit1239-1,26,ɔ́yɔ᷆ kumì dɔ̀ná azà nà,ɔ́yɔ᷆ kumì dɔ̀ná azà nà,[],,[],,False,False,,1
ngit1239-1-27-1,,ngit1239-1,27,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɓʊ̀ nà,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɓʊ̀ nà,[],,[],,False,False,,1
ngit1239-1-28-1,,ngit1239-1,28,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ nà,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ nà,[],,[],,False,False,,1
ngit1239-1-29-1,,ngit1239-1,29,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɡyèɪdí nà,ɔ́yɔ᷆ kumì dɔ̀ná àrʊ̀ɡyèɪdí nà,[],,[],,False,False,,1
ngit1239-1-30-1,,ngit1239-1,30,ɪ̀ɓʊ kumì,ɪ̀ɓʊ kumì,[],,[],,False,False,,1
ngit1239-1-40-1,,ngit1239-1,40,ɪ̀fɔ kumì,ɪ̀fɔ kumì,[],,[],,False,False,,1
ngit1239-1-50-1,,ngit1239-1,50,imbò kumì,imbò kumì,[],,[],,False,False,,1
ngit1239-1-60-1,,ngit1239-1,60,azà kumì,azà kumì,[],,[],,False,False,,1
ngit1239-1-70-1,,ngit1239-1,70,àrʊ̀ɓʊ̀ kumì,àrʊ̀ɓʊ̀ kumì,[],,[],,False,False,,1
ngit1239-1-80-1,,ngit1239-1,80,àrʊ̀ kumì,àrʊ̀ kumì,[],,[],,False,False,,1
ngit1239-1-90-1,,ngit1239-1,90,àrʊ̀ɡyèɪdí kumì,àrʊ̀ɡyèɪdí kumì,[],,[],,False,False,,1
ngit1239-1-100-1,,ngit1239-1,100,aɪdí mɪyà,aɪdí mɪyà,[],( from Arabic 'miya' ),[],,False,False,,1
ngit1239-1-200-1,,ngit1239-1,200,ɔ́yɔ᷆ mɪyà,ɔ́yɔ᷆ mɪyà,[],,[],,False,False,,1
ngit1239-1-1000-1,,ngit1239-1,1000,aɪdí lʊfʊ̀,aɪdí lʊfʊ̀,[],( < Arabic 'alip'),[],,True,False,,1
ngit1239-1-2000-1,,ngit1239-1,2000,ɔ́yɔ᷆ lʊfʊ̀,ɔ́yɔ᷆ lʊfʊ̀,[],,[],,False,False,,1
