ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gula1268-18-1,,gula1268,18,dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́,dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-19-1,,gula1268,19,dɔ̀ɡə̀-ɡìdœ̀-jī kérē,dɔ̀ɡə̀-ɡìdœ̀-jī kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-20-1,,gula1268,20,kùtə̀-jōó,kùtə̀-jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-21-1,,gula1268,21,kùtə̀-jōó-ɡìdœ̀-kérē,kùtə̀-jōó-ɡìdœ̀-kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-22-1,,gula1268,22,kùtə̀-jōó-ɡìdœ̀-jōó,kùtə̀-jōó-ɡìdœ̀-jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-23-1,,gula1268,23,kùtə̀-jōó-ɡìdœ̀-mùtœ́,kùtə̀-jōó-ɡìdœ̀-mùtœ́,[],,[],,False,Gulai.htm,False,,1
gula1268-24-1,,gula1268,24,kùtə̀-jōó-ɡìdœ̀-sɔ́,kùtə̀-jōó-ɡìdœ̀-sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-25-1,,gula1268,25,kùtə̀-jōó-ɡìdœ̀-mí,kùtə̀-jōó-ɡìdœ̀-mí,[],,[],,False,Gulai.htm,False,,1
gula1268-26-1,,gula1268,26,kùtə̀-jōó-ɡìdœ̀-mèhé̯,kùtə̀-jōó-ɡìdœ̀-mèhé̯,[],,[],,False,Gulai.htm,False,,1
gula1268-27-1,,gula1268,27,kùtə̀-jōó-ɡìdœ̀-sìrí,kùtə̀-jōó-ɡìdœ̀-sìrí,[],,[],,False,Gulai.htm,False,,1
gula1268-28-1,,gula1268,28,kùtə̀-jōó-ɡìdœ̀-sɔ́sɔ́,kùtə̀-jōó-ɡìdœ̀-sɔ́sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-29-1,,gula1268,29,kùtə̀-jōó-ɡìdœ̀-jī kérē,kùtə̀-jōó-ɡìdœ̀-jī kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-30-1,,gula1268,30,kùtə̀-mùtœ́,kùtə̀-mùtœ́,[],,[],,False,Gulai.htm,False,,1
gula1268-40-1,,gula1268,40,kùtə̀-sɔ́,kùtə̀-sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-50-1,,gula1268,50,kùtə̀-mí,kùtə̀-mí,[],,[],,False,Gulai.htm,False,,1
gula1268-60-1,,gula1268,60,kùtə̀-mèhé̯,kùtə̀-mèhé̯,[],,[],,False,Gulai.htm,False,,1
gula1268-70-1,,gula1268,70,kùtə̀-sìrí,kùtə̀-sìrí,[],,[],,False,Gulai.htm,False,,1
gula1268-80-1,,gula1268,80,kùtə̀-sɔ́sɔ́,kùtə̀-sɔ́sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-90-1,,gula1268,90,kùtə̀-jī kérē,kùtə̀-jī kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-100-1,,gula1268,100,ɓú,ɓú,[],,[],,False,Gulai.htm,False,,1
gula1268-200-1,,gula1268,200,ɓú jōó,ɓú jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-1000-1,,gula1268,1000,sák,sák,[],,[],,False,Gulai.htm,False,,1
gula1268-1000-2,,gula1268,1000,dūbə́,dūbə́,[],,[],,False,Gulai.htm,False,,1
gula1268-2000-1,,gula1268,2000,sák jōó,sák jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-2000-2,,gula1268,2000,dūbə́ jōó,dūbə́ jōó,[],,[],,False,Gulai.htm,False,,1
