ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bedj1245-2-27-1,,bedj1245-2,27,kùtə̀-jōó-ɡìdé-ə̀-sīrí,kùtə̀-jōó-ɡìdé-ə̀-sīrí,[],,[],,False,False,,1
bedj1245-2-28-1,,bedj1245-2,28,kùtə̀-jōó-ɡìdé-ə̀-jī jōó,kùtə̀-jōó-ɡìdé-ə̀-jī jōó,[],,[],,False,False,,1
bedj1245-2-29-1,,bedj1245-2,29,kùtə̀-jōó-ɡìdé-ə̀-jī kárē,kùtə̀-jōó-ɡìdé-ə̀-jī kárē,[],,[],,False,False,,1
bedj1245-2-30-1,,bedj1245-2,30,kùtə̀-mə̀tá,kùtə̀-mə̀tá,[],,[],,False,False,,1
bedj1245-2-40-1,,bedj1245-2,40,kùtə̀-sɔ́,kùtə̀-sɔ́,[],,[],,False,False,,1
bedj1245-2-50-1,,bedj1245-2,50,kùtə̀-mí,kùtə̀-mí,[],,[],,False,False,,1
bedj1245-2-60-1,,bedj1245-2,60,kùtə̀-mêhḛ́,kùtə̀-mêhḛ́,[],,[],,False,False,,1
bedj1245-2-70-1,,bedj1245-2,70,kùtə̀-sīrí,kùtə̀-sīrí,[],,[],,False,False,,1
bedj1245-2-80-1,,bedj1245-2,80,kùtə̀-jī jōó,kùtə̀-jī jōó,[],,[],,False,False,,1
bedj1245-2-90-1,,bedj1245-2,90,kùtə̀-jī kárē,kùtə̀-jī kárē,[],,[],,False,False,,1
bedj1245-2-100-1,,bedj1245-2,100,ɓú,ɓú,[],,[],,False,False,,1
bedj1245-2-200-1,,bedj1245-2,200,ɓú jōó,ɓú jōó,[],,[],,False,False,,1
bedj1245-2-1000-1,,bedj1245-2,1000,dūbə́,dūbə́,[],(kárē),[],,False,False,,1
bedj1245-2-2000-1,,bedj1245-2,2000,dūbə́-jōó,dūbə́-jōó,[],,[],,False,False,,1
