ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jurm1239-1-27-1,,jurm1239-1,27,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mórḯyö́,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mórḯyö́,[],,[],,False,False,,1
jurm1239-1-28-1,,jurm1239-1,28,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́mòtá,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́mòtá,[],,[],,False,False,,1
jurm1239-1-29-1,,jurm1239-1,29,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mósòwɔ́,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀mósòwɔ́,[],,[],,False,False,,1
jurm1239-1-30-1,,jurm1239-1,30,ɓùtë́ mòtá,ɓùtë́ mòtá,[],( 10 x 3 ),[],,False,False,,1
jurm1239-1-40-1,,jurm1239-1,40,ɓùtë́ sòwɔ́,ɓùtë́ sòwɔ́,[],( 10 x 4 ),[],,False,False,,1
jurm1239-1-50-1,,jurm1239-1,50,kùlùkú,kùlùkú,[],,[],,False,False,,1
jurm1239-1-60-1,,jurm1239-1,60,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́,[],( 50+10 ),[],,False,False,,1
jurm1239-1-70-1,,jurm1239-1,70,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ rḯyö́,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ rḯyö́,[],,[],,False,False,,1
jurm1239-1-80-1,,jurm1239-1,80,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ mòtá,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ mòtá,[],,[],,False,False,,1
jurm1239-1-90-1,,jurm1239-1,90,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ sòwɔ́,kùlùkú kɔtɔ kɔdɔ dɔ̀mó ɓùtë́ sòwɔ́,[],,[],,False,False,,1
jurm1239-1-100-1,,jurm1239-1,100,kùlùkú rḯyö́,kùlùkú rḯyö́,[],( 50 x 2 ),[],,False,False,,1
jurm1239-1-200-1,,jurm1239-1,200,kùlùkú sòwɔ́,kùlùkú sòwɔ́,[],( 50 x 4 ),[],,False,False,,1
jurm1239-1-1000-1,,jurm1239-1,1000,kùlùkú ɓùtë́ rḯyö́,kùlùkú ɓùtë́ rḯyö́,[],( 50 x 20 ),[],,False,False,,1
