ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baka1274-21-1,,baka1274,21,cí kéɽíà dɔ̀à kéɽí,cí kéɽíà dɔ̀à kéɽí,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-22-1,,baka1274,22,cí kéɽíà dɔ̀à ɡ͡bʀ͡ʙɛ̀,cí kéɽíà dɔ̀à ɡ͡bʀ͡ʙɛ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-23-1,,baka1274,23,cí kéɽíà dɔ̀à ɔ̀tà,cí kéɽíà dɔ̀à ɔ̀tà,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-24-1,,baka1274,24,cí kéɽíà dɔ̀à ɛ̀sɔ̀,cí kéɽíà dɔ̀à ɛ̀sɔ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-25-1,,baka1274,25,cí kéɽíà dɔ̀à ìɲi,cí kéɽíà dɔ̀à ìɲi,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-26-1,,baka1274,26,cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí,cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-27-1,,baka1274,27,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-28-1,,baka1274,28,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-29-1,,baka1274,29,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-30-1,,baka1274,30,cí kéɽíà dɔ̀à sɔ̀kɔ́,cí kéɽíà dɔ̀à sɔ̀kɔ́,[],( 20+10 ),[],,False,Baka-Sudan.htm,False,,1
baka1274-40-1,,baka1274,40,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀,[],( 20 x 2 ),[],,False,Baka-Sudan.htm,False,,1
baka1274-50-1,,baka1274,50,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-60-1,,baka1274,60,cí ɛ̀ ɔ̀tà,cí ɛ̀ ɔ̀tà,[],( 20 x 3 ),[],,False,Baka-Sudan.htm,False,,1
baka1274-70-1,,baka1274,70,cí ɛ̀ ɔ̀tà dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɔ̀tà dɔ̀à sɔ̀kɔ́,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-80-1,,baka1274,80,cí ɛ̀ ɛ̀sɔ̀,cí ɛ̀ ɛ̀sɔ̀,[],( 20 x 4 ),[],,False,Baka-Sudan.htm,False,,1
baka1274-90-1,,baka1274,90,cí ɛ̀ ɛ̀sɔ̀ dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɛ̀sɔ̀ dɔ̀à sɔ̀kɔ́,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-100-1,,baka1274,100,cí ɛ̀ ɛ̀sɔ̀,cí ɛ̀ ɛ̀sɔ̀,[],( 20 x 5 ),[],,False,Baka-Sudan.htm,False,,1
