ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gula1268-1-25-1,,gula1268-1,25,kùtə̀-jōó-ɡìdœ̀-mí,kùtə̀-jōó-ɡìdœ̀-mí,[],,[],,False,False,,1
gula1268-1-26-1,,gula1268-1,26,kùtə̀-jōó-ɡìdœ̀-mèhé̯,kùtə̀-jōó-ɡìdœ̀-mèhé̯,[],,[],,False,False,,1
gula1268-1-27-1,,gula1268-1,27,kùtə̀-jōó-ɡìdœ̀-sìrí,kùtə̀-jōó-ɡìdœ̀-sìrí,[],,[],,False,False,,1
gula1268-1-28-1,,gula1268-1,28,kùtə̀-jōó-ɡìdœ̀-sɔ́sɔ́,kùtə̀-jōó-ɡìdœ̀-sɔ́sɔ́,[],,[],,False,False,,1
gula1268-1-29-1,,gula1268-1,29,kùtə̀-jōó-ɡìdœ̀-jī kérē,kùtə̀-jōó-ɡìdœ̀-jī kérē,[],,[],,False,False,,1
gula1268-1-30-1,,gula1268-1,30,kùtə̀-mùtœ́,kùtə̀-mùtœ́,[],,[],,False,False,,1
gula1268-1-40-1,,gula1268-1,40,kùtə̀-sɔ́,kùtə̀-sɔ́,[],,[],,False,False,,1
gula1268-1-50-1,,gula1268-1,50,kùtə̀-mí,kùtə̀-mí,[],,[],,False,False,,1
gula1268-1-60-1,,gula1268-1,60,kùtə̀-mèhé̯,kùtə̀-mèhé̯,[],,[],,False,False,,1
gula1268-1-70-1,,gula1268-1,70,kùtə̀-sìrí,kùtə̀-sìrí,[],,[],,False,False,,1
gula1268-1-80-1,,gula1268-1,80,kùtə̀-sɔ́sɔ́,kùtə̀-sɔ́sɔ́,[],,[],,False,False,,1
gula1268-1-90-1,,gula1268-1,90,kùtə̀-jī kérē,kùtə̀-jī kérē,[],,[],,False,False,,1
gula1268-1-100-1,,gula1268-1,100,ɓú,ɓú,[],,[],,False,False,,1
gula1268-1-200-1,,gula1268-1,200,ɓú jōó,ɓú jōó,[],,[],,False,False,,1
gula1268-1-1000-1,,gula1268-1,1000,sák,sák,[],,[],,False,False,,1
gula1268-1-1000-2,,gula1268-1,1000,dūbə́,dūbə́,[],,[],,False,False,,1
gula1268-1-2000-1,,gula1268-1,2000,sák jōó,sák jōó,[],,[],,False,False,,1
gula1268-1-2000-2,,gula1268-1,2000,dūbə́ jōó,dūbə́ jōó,[],,[],,False,False,,1
