ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
avok1242-1-19-1,,avok1242-1,19,mūdri-drì-lā-nɡā-njī-drì-là-sū,mūdri-drì-lā-nɡā-njī-drì-là-sū,[],,[],,False,False,,1
avok1242-1-20-1,,avok1242-1,20,nyāʔdī-trá,nyāʔdī-trá,[],,[],,False,False,,1
avok1242-1-21-1,,avok1242-1,21,nyāʔdī-trá-drì-lā-nɡā-àlō,nyāʔdī-trá-drì-lā-nɡā-àlō,[],,[],,False,False,,1
avok1242-1-22-1,,avok1242-1,22,nyāʔdī-trá-drì-lā-nɡā-rì,nyāʔdī-trá-drì-lā-nɡā-rì,[],,[],,False,False,,1
avok1242-1-23-1,,avok1242-1,23,nyāʔdī-trá-drì-lā-nɡā-nā,nyāʔdī-trá-drì-lā-nɡā-nā,[],,[],,False,False,,1
avok1242-1-24-1,,avok1242-1,24,nyāʔdī-trá-drì-lā-nɡā-sū,nyāʔdī-trá-drì-lā-nɡā-sū,[],,[],,False,False,,1
avok1242-1-25-1,,avok1242-1,25,nyāʔdī-trá-drì-lā-nɡā-njī,nyāʔdī-trá-drì-lā-nɡā-njī,[],,[],,False,False,,1
avok1242-1-26-1,,avok1242-1,26,nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá,nyāʔdī-trá-drì-lā-nɡā-njī-kázíyá,[],,[],,False,False,,1
avok1242-1-27-1,,avok1242-1,27,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-rì,[],,[],,False,False,,1
avok1242-1-28-1,,avok1242-1,28,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-nā,[],,[],,False,False,,1
avok1242-1-29-1,,avok1242-1,29,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū,nyāʔdī-trá-drì-lā-nɡā-njī-drì-là-sū,[],,[],,False,False,,1
avok1242-1-30-1,,avok1242-1,30,nyāʔdī-trá-drì-lā-nɡā-mūdri,nyāʔdī-trá-drì-lā-nɡā-mūdri,[],,[],,False,False,,1
avok1242-1-40-1,,avok1242-1,40,nyāʔdī-rì,nyāʔdī-rì,[],( 20 x 2 ),[],,False,False,,1
avok1242-1-50-1,,avok1242-1,50,nyāʔdī-rì-drì-lā-nɡā-mūdri,nyāʔdī-rì-drì-lā-nɡā-mūdri,[],,[],,False,False,,1
avok1242-1-60-1,,avok1242-1,60,nyāʔdī-nā,nyāʔdī-nā,[],( 20 x 3 ),[],,False,False,,1
avok1242-1-70-1,,avok1242-1,70,nyāʔdī-nā-drì-lā-nɡā-mūdri,nyāʔdī-nā-drì-lā-nɡā-mūdri,[],,[],,False,False,,1
avok1242-1-80-1,,avok1242-1,80,nyāʔdī-sū,nyāʔdī-sū,[],( 20 x 4 ),[],,False,False,,1
avok1242-1-90-1,,avok1242-1,90,nyāʔdī-su-drì-lā-nɡā-mūdri,nyāʔdī-su-drì-lā-nɡā-mūdri,[],,[],,False,False,,1
avok1242-1-100-1,,avok1242-1,100,kámá-àlō,kámá-àlō,[],,[],,False,False,,1
avok1242-1-200-1,,avok1242-1,200,kámá-rì,kámá-rì,[],,[],,False,False,,1
avok1242-1-1000-1,,avok1242-1,1000,kútù-àlō,kútù-àlō,[],,[],,False,False,,1
avok1242-1-2000-1,,avok1242-1,2000,kútù-rì,kútù-rì,[],,[],,False,False,,1
