ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lend1245-13-2,,lend1245,13,dre ndidjo ɡborina,dre ndidjo ɡborina,[],,[],,False,Lendu.htm,False,,1
lend1245-14-1,,lend1245,14,d͡ʒu,d͡ʒu,[],,[],,False,Lendu.htm,False,,1
lend1245-14-2,,lend1245,14,dre ndidjo thorina,dre ndidjo thorina,[],,[],,False,Lendu.htm,False,,1
lend1245-15-1,,lend1245,15,pɪ-ði,pɪ-ði,[],,[],,False,Lendu.htm,False,,1
lend1245-15-2,,lend1245,15,dre ndidjo mburina,dre ndidjo mburina,[],,[],,False,Lendu.htm,False,,1
lend1245-16-1,,lend1245,16,pɪ,pɪ,[],,[],,False,Lendu.htm,False,,1
lend1245-16-2,,lend1245,16,dre ndidjo azarina,dre ndidjo azarina,[],,[],,False,Lendu.htm,False,,1
lend1245-17-1,,lend1245,17,dre ndidjo aruɡborina,dre ndidjo aruɡborina,[],,[],,False,Lendu.htm,False,,1
lend1245-18-1,,lend1245,18,dre ndidjo arurina,dre ndidjo arurina,[],,[],,False,Lendu.htm,False,,1
lend1245-19-1,,lend1245,19,dre ndidjo dredhirina,dre ndidjo dredhirina,[],,[],,False,Lendu.htm,False,,1
lend1245-20-1,,lend1245,20,dredrenɡa aro,dredrenɡa aro,[],,[],,False,Lendu.htm,False,,1
lend1245-21-1,,lend1245,21,dredrenɡa aro ndidjo dirina,dredrenɡa aro ndidjo dirina,[],,[],,False,Lendu.htm,False,,1
lend1245-22-1,,lend1245,22,dredrenɡa aro ndidjo arorina,dredrenɡa aro ndidjo arorina,[],,[],,False,Lendu.htm,False,,1
lend1245-23-1,,lend1245,23,dredrenɡa aro ndidjo ɡborina,dredrenɡa aro ndidjo ɡborina,[],,[],,False,Lendu.htm,False,,1
lend1245-24-1,,lend1245,24,dredrenɡa aro ndidjo thorina,dredrenɡa aro ndidjo thorina,[],,[],,False,Lendu.htm,False,,1
lend1245-25-1,,lend1245,25,dredrenɡa aro ndidjo mburina,dredrenɡa aro ndidjo mburina,[],,[],,False,Lendu.htm,False,,1
lend1245-26-1,,lend1245,26,dredrenɡa aro ndidjo azarina,dredrenɡa aro ndidjo azarina,[],,[],,False,Lendu.htm,False,,1
lend1245-27-1,,lend1245,27,dredrenɡa aro ndidjo aruɡborina,dredrenɡa aro ndidjo aruɡborina,[],,[],,False,Lendu.htm,False,,1
lend1245-28-1,,lend1245,28,dredrenɡa aro ndidjo arurina,dredrenɡa aro ndidjo arurina,[],,[],,False,Lendu.htm,False,,1
lend1245-29-1,,lend1245,29,dredrenɡa aro ndidjo dredhirina,dredrenɡa aro ndidjo dredhirina,[],,[],,False,Lendu.htm,False,,1
lend1245-30-1,,lend1245,30,dredrenɡa ɡbo,dredrenɡa ɡbo,[],,[],,False,Lendu.htm,False,,1
lend1245-40-1,,lend1245,40,dredrenɡa tho,dredrenɡa tho,[],,[],,False,Lendu.htm,False,,1
lend1245-50-1,,lend1245,50,dredrenɡa mbu,dredrenɡa mbu,[],,[],,False,Lendu.htm,False,,1
lend1245-60-1,,lend1245,60,dredrenɡa aza,dredrenɡa aza,[],,[],,False,Lendu.htm,False,,1
lend1245-70-1,,lend1245,70,dredrenɡa aruɡbo,dredrenɡa aruɡbo,[],,[],,False,Lendu.htm,False,,1
lend1245-80-1,,lend1245,80,dredrenɡa aru,dredrenɡa aru,[],,[],,False,Lendu.htm,False,,1
lend1245-90-1,,lend1245,90,dredrenɡa dredhi,dredrenɡa dredhi,[],,[],,False,Lendu.htm,False,,1
lend1245-100-1,,lend1245,100,mia di,mia di,[],( from Arabic 'miya' ),[],,False,Lendu.htm,False,,1
lend1245-200-1,,lend1245,200,mia aro,mia aro,[],,[],,False,Lendu.htm,False,,1
lend1245-1000-1,,lend1245,1000,lufu di,lufu di,[],( < Arabic 'alip'),[],,True,Lendu.htm,False,,1
lend1245-2000-1,,lend1245,2000,lufu aro,lufu aro,[],,[],,False,Lendu.htm,False,,1
