ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chay1248-15-1,,chay1248,15,shonca a'natërapo',shonca a'natërapo',[],,[],,False,Chayahuita.htm,False,,1
chay1248-15-2,,chay1248,15,a'natëra̠po',a'natëra̠po',[],,[],,False,Chayahuita.htm,False,,1
chay1248-16-1,,chay1248,16,shonca saota,shonca saota,[],,[],,False,Chayahuita.htm,False,,1
chay1248-16-2,,chay1248,16,sao̠ta,sao̠ta,[],,[],,False,Chayahuita.htm,False,,1
chay1248-17-1,,chay1248,17,shonca canchisë,shonca canchisë,[],,[],,False,Chayahuita.htm,False,,1
chay1248-18-1,,chay1248,18,shonca posa,shonca posa,[],,[],,False,Chayahuita.htm,False,,1
chay1248-19-1,,chay1248,19,shonca iscon,shonca iscon,[],,[],,False,Chayahuita.htm,False,,1
chay1248-20-1,,chay1248,20,cato shonca,cato shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-20-2,,chay1248,20,ca̠to shonca,ca̠to shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-21-1,,chay1248,21,cato shonca a'na,cato shonca a'na,[],,[],,False,Chayahuita.htm,False,,1
chay1248-22-1,,chay1248,22,cato shonca cato',cato shonca cato',[],,[],,False,Chayahuita.htm,False,,1
chay1248-22-2,,chay1248,22,ca̠to',ca̠to',[],,[],,False,Chayahuita.htm,False,,1
chay1248-23-1,,chay1248,23,cato shonca cara,cato shonca cara,[],,[],,False,Chayahuita.htm,False,,1
chay1248-24-1,,chay1248,24,cato shonca catapini,cato shonca catapini,[],,[],,False,Chayahuita.htm,False,,1
chay1248-24-2,,chay1248,24,ca̠tapini,ca̠tapini,[],,[],,False,Chayahuita.htm,False,,1
chay1248-25-1,,chay1248,25,cato shonca a'natërapo',cato shonca a'natërapo',[],,[],,False,Chayahuita.htm,False,,1
chay1248-25-2,,chay1248,25,a'natëra̠po',a'natëra̠po',[],,[],,False,Chayahuita.htm,False,,1
chay1248-26-1,,chay1248,26,cato shonca saota,cato shonca saota,[],,[],,False,Chayahuita.htm,False,,1
chay1248-26-2,,chay1248,26,sao̠ta,sao̠ta,[],,[],,False,Chayahuita.htm,False,,1
chay1248-27-1,,chay1248,27,cato shonca canchisë,cato shonca canchisë,[],,[],,False,Chayahuita.htm,False,,1
chay1248-28-1,,chay1248,28,cato shonca posa,cato shonca posa,[],,[],,False,Chayahuita.htm,False,,1
chay1248-29-1,,chay1248,29,cato shonca iscon,cato shonca iscon,[],,[],,False,Chayahuita.htm,False,,1
chay1248-30-1,,chay1248,30,cara shonca,cara shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-40-1,,chay1248,40,catapini shonca,catapini shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-40-2,,chay1248,40,ca̠tapini shonca,ca̠tapini shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-50-1,,chay1248,50,a'natërapo' shonca,a'natërapo' shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-50-2,,chay1248,50,a'natëra̠po' shonca,a'natëra̠po' shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-60-1,,chay1248,60,saota shonca,saota shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-60-2,,chay1248,60,sao̠ta shonca,sao̠ta shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-70-1,,chay1248,70,canchisë shonca,canchisë shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-80-1,,chay1248,80,posa shonca,posa shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-90-1,,chay1248,90,iscon shonca,iscon shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-100-1,,chay1248,100,pasa,pasa,[],( < Quechua ),[],,True,Chayahuita.htm,False,,1
chay1248-200-1,,chay1248,200,cato pasa,cato pasa,[],,[],,False,Chayahuita.htm,False,,1
chay1248-200-2,,chay1248,200,ca̠to pasa,ca̠to pasa,[],,[],,False,Chayahuita.htm,False,,1
chay1248-1000-1,,chay1248,1000,huaranka,huaranka,[],( < Quechua ),[],,True,Chayahuita.htm,False,,1
chay1248-2000-1,,chay1248,2000,cato huaranka,cato huaranka,[],,[],,False,Chayahuita.htm,False,,1
chay1248-2000-2,,chay1248,2000,ca̠to huaranka,ca̠to huaranka,[],,[],,False,Chayahuita.htm,False,,1
