ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ache1246-7-3,,ache1246,7,djɨpetã,djɨpetã,[],,[],,False,Aché.html,False,,1
ache1246-7-4,,ache1246,7,jɨ'peta,jɨ'peta,[],,[],,False,Aché.html,False,,2
ache1246-8-1,,ache1246,8,tʃãtapa,tʃãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-8-2,,ache1246,8,ʃa'tãpa,ʃa'tãpa,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-8-3,,ache1246,8,tʃãtapa,tʃãtapa,[],,[],,False,Aché.html,False,,1
ache1246-8-4,,ache1246,8,ʃa'tãpa,ʃa'tãpa,[],,[],,False,Aché.html,False,,2
ache1246-9-1,,ache1246,9,tõwatʃu,tõwatʃu,[],( ch = tʃ or ʃ ??),[],,False,Ache-Tupi.html,False,,1
ache1246-9-2,,ache1246,9,tõ'vaʃu,tõ'vaʃu,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-9-3,,ache1246,9,tõwatʃu,tõwatʃu,[],( ch = tʃ or ʃ ??),[],,False,Aché.html,False,,1
ache1246-9-4,,ache1246,9,tõ'vaʃu,tõ'vaʃu,[],,[],,False,Aché.html,False,,2
ache1246-10-1,,ache1246,10,etakrã tapa,etakrã tapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-10-2,,ache1246,10,etakrã 'tapa,etakrã 'tapa,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-10-3,,ache1246,10,etakrã tapa,etakrã tapa,[],,[],,False,Aché.html,False,,1
ache1246-10-4,,ache1246,10,etakrã 'tapa,etakrã 'tapa,[],,[],,False,Aché.html,False,,2
ache1246-11-1,,ache1246,11,etakrã etakrã,etakrã etakrã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-11-2,,ache1246,11,etakrã etakrã,etakrã etakrã,[],,[],,False,Aché.html,False,,1
ache1246-12-1,,ache1246,12,etakrã mirõ,etakrã mirõ,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-12-2,,ache1246,12,etakrã mirõ,etakrã mirõ,[],,[],,False,Aché.html,False,,1
ache1246-13-1,,ache1246,13,etakrã brewipɨtʃã,etakrã brewipɨtʃã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-13-2,,ache1246,13,etakrã brewipɨtʃã,etakrã brewipɨtʃã,[],,[],,False,Aché.html,False,,1
ache1246-14-1,,ache1246,14,etakrã tʃeŋɨpɨctʃã,etakrã tʃeŋɨpɨctʃã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-14-2,,ache1246,14,etakrã tʃeŋɨpɨctʃã,etakrã tʃeŋɨpɨctʃã,[],,[],,False,Aché.html,False,,1
ache1246-15-1,,ache1246,15,etakrã ipo,etakrã ipo,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-15-2,,ache1246,15,etakrã ipo,etakrã ipo,[],,[],,False,Aché.html,False,,1
ache1246-16-1,,ache1246,16,etakrã watʃapa,etakrã watʃapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-16-2,,ache1246,16,etakrã watʃapa,etakrã watʃapa,[],,[],,False,Aché.html,False,,1
ache1246-17-1,,ache1246,17,etakrã djɨpetã,etakrã djɨpetã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-17-2,,ache1246,17,etakrã djɨpetã,etakrã djɨpetã,[],,[],,False,Aché.html,False,,1
ache1246-18-1,,ache1246,18,etakrã tʃãtapa,etakrã tʃãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-18-2,,ache1246,18,etakrã tʃãtapa,etakrã tʃãtapa,[],,[],,False,Aché.html,False,,1
ache1246-19-1,,ache1246,19,etakrã tõwatʃu,etakrã tõwatʃu,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-19-2,,ache1246,19,etakrã tõwatʃu,etakrã tõwatʃu,[],,[],,False,Aché.html,False,,1
ache1246-20-1,,ache1246,20,mirõtapa,mirõtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-20-2,,ache1246,20,mirõtapa,mirõtapa,[],,[],,False,Aché.html,False,,1
ache1246-21-1,,ache1246,21,mirõtapa etakrã,mirõtapa etakrã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-21-2,,ache1246,21,mirõtapa etakrã,mirõtapa etakrã,[],,[],,False,Aché.html,False,,1
ache1246-22-1,,ache1246,22,mirõtapa mirõ,mirõtapa mirõ,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-22-2,,ache1246,22,mirõtapa mirõ,mirõtapa mirõ,[],,[],,False,Aché.html,False,,1
ache1246-23-1,,ache1246,23,mirõtapa brewipɨtʃã,mirõtapa brewipɨtʃã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-23-2,,ache1246,23,mirõtapa brewipɨtʃã,mirõtapa brewipɨtʃã,[],,[],,False,Aché.html,False,,1
ache1246-24-1,,ache1246,24,mirõtapatʃeŋɨpɨctʃã,mirõtapatʃeŋɨpɨctʃã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-24-2,,ache1246,24,mirõtapatʃeŋɨpɨctʃã,mirõtapatʃeŋɨpɨctʃã,[],,[],,False,Aché.html,False,,1
ache1246-25-1,,ache1246,25,mirõtapa ipo,mirõtapa ipo,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-25-2,,ache1246,25,mirõtapa ipo,mirõtapa ipo,[],,[],,False,Aché.html,False,,1
ache1246-26-1,,ache1246,26,mirõtapawatʃapa,mirõtapawatʃapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-26-2,,ache1246,26,mirõtapawatʃapa,mirõtapawatʃapa,[],,[],,False,Aché.html,False,,1
ache1246-27-1,,ache1246,27,mirõtapadjɨpetã,mirõtapadjɨpetã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-27-2,,ache1246,27,mirõtapadjɨpetã,mirõtapadjɨpetã,[],,[],,False,Aché.html,False,,1
ache1246-28-1,,ache1246,28,mirõtapa tʃãtapa,mirõtapa tʃãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-28-2,,ache1246,28,mirõtapa tʃãtapa,mirõtapa tʃãtapa,[],,[],,False,Aché.html,False,,1
ache1246-29-1,,ache1246,29,mirõtapa tõwatʃu,mirõtapa tõwatʃu,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-29-2,,ache1246,29,mirõtapa tõwatʃu,mirõtapa tõwatʃu,[],,[],,False,Aché.html,False,,1
ache1246-30-1,,ache1246,30,brewipɨtʃãtapa,brewipɨtʃãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-30-2,,ache1246,30,brewipɨtʃãtapa,brewipɨtʃãtapa,[],,[],,False,Aché.html,False,,1
ache1246-40-1,,ache1246,40,tʃeŋɨpɨctʃãtapa,tʃeŋɨpɨctʃãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-40-2,,ache1246,40,tʃeŋɨpɨctʃãtapa,tʃeŋɨpɨctʃãtapa,[],,[],,False,Aché.html,False,,1
ache1246-50-1,,ache1246,50,ipotapa,ipotapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-50-2,,ache1246,50,ipotapa,ipotapa,[],,[],,False,Aché.html,False,,1
ache1246-60-1,,ache1246,60,watʃapatapa,watʃapatapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-60-2,,ache1246,60,watʃapatapa,watʃapatapa,[],,[],,False,Aché.html,False,,1
ache1246-70-1,,ache1246,70,djɨpetãtapa,djɨpetãtapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-70-2,,ache1246,70,djɨpetãtapa,djɨpetãtapa,[],,[],,False,Aché.html,False,,1
ache1246-80-1,,ache1246,80,tʃãtapatapa,tʃãtapatapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-80-2,,ache1246,80,tʃãtapatapa,tʃãtapatapa,[],,[],,False,Aché.html,False,,1
ache1246-90-1,,ache1246,90,tõwatʃutapa,tõwatʃutapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-90-2,,ache1246,90,tõwatʃutapa,tõwatʃutapa,[],,[],,False,Aché.html,False,,1
ache1246-91-1,,ache1246,91,tõwatʃutapa etakra,tõwatʃutapa etakra,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-91-2,,ache1246,91,tõwatʃutapa etakra,tõwatʃutapa etakra,[],,[],,False,Aché.html,False,,1
ache1246-99-1,,ache1246,99,tõwatʃutapa tõwatʃu,tõwatʃutapa tõwatʃu,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-99-2,,ache1246,99,tõwatʃutapa tõwatʃu,tõwatʃutapa tõwatʃu,[],,[],,False,Aché.html,False,,1
