ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sate1243-6-6,,sate1243,6,ko'kaviad mai'tɨa,ko'kaviad mai'tɨa,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-7-1,,sate1243,7,kokawait tɨ'pɨ totat,kokawait tɨ'pɨ totat,[],( litː this side 'two' grab ),[],,False,Mawe.htm,False,,1
sate1243-7-2,,sate1243,7,mo'hahab,mo'hahab,[],,[],,False,Mawe.htm,False,,2
sate1243-7-3,,sate1243,7,kokawait tɨ'pɨ totat,kokawait tɨ'pɨ totat,[],( litː this side 'two' grab ),[],,False,Mawé.htm,False,,1
sate1243-7-4,,sate1243,7,mo'hahab,mo'hahab,[],,[],,False,Mawé.htm,False,,2
sate1243-7-5,,sate1243,7,kokawait tɨ'pɨ totat,kokawait tɨ'pɨ totat,[],( litː this side 'two' grab ),[],,False,Satere-Mawe.htm,False,,1
sate1243-7-6,,sate1243,7,mo'hahab,mo'hahab,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-8-1,,sate1243,8,kokawait mɨeʔɨm totat,kokawait mɨeʔɨm totat,[],( litː this side 'three' grab ),[],,False,Mawe.htm,False,,1
sate1243-8-2,,sate1243,8,mopɨasẽd,mopɨasẽd,[],,[],,False,Mawe.htm,False,,2
sate1243-8-3,,sate1243,8,kokawait mɨeʔɨm totat,kokawait mɨeʔɨm totat,[],( litː this side 'three' grab ),[],,False,Mawé.htm,False,,1
sate1243-8-4,,sate1243,8,mopɨasẽd,mopɨasẽd,[],,[],,False,Mawé.htm,False,,2
sate1243-8-5,,sate1243,8,kokawait mɨeʔɨm totat,kokawait mɨeʔɨm totat,[],( litː this side 'three' grab ),[],,False,Satere-Mawe.htm,False,,1
sate1243-8-6,,sate1243,8,mopɨasẽd,mopɨasẽd,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-9-1,,sate1243,9,kokawait toʔo-wɨ totat,kokawait toʔo-wɨ totat,[],( litː this side 'four' grab ),[],,False,Mawe.htm,False,,1
sate1243-9-2,,sate1243,9,maewarɨrwɨ 'atupiad,maewarɨrwɨ 'atupiad,[],,[],,False,Mawe.htm,False,,2
sate1243-9-3,,sate1243,9,kokawait toʔo-wɨ totat,kokawait toʔo-wɨ totat,[],( litː this side 'four' grab ),[],,False,Mawé.htm,False,,1
sate1243-9-4,,sate1243,9,maewarɨrwɨ 'atupiad,maewarɨrwɨ 'atupiad,[],,[],,False,Mawé.htm,False,,2
sate1243-9-5,,sate1243,9,kokawait toʔo-wɨ totat,kokawait toʔo-wɨ totat,[],( litː this side 'four' grab ),[],,False,Satere-Mawe.htm,False,,1
sate1243-9-6,,sate1243,9,maewarɨrwɨ 'atupiad,maewarɨrwɨ 'atupiad,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-10-1,,sate1243,10,mo totat ɨne,mo totat ɨne,[],( litː 'hand' grab' complete ),[],,False,Mawe.htm,False,,1
sate1243-10-2,,sate1243,10,maewarɨwɨ,maewarɨwɨ,[],,[],,False,Mawe.htm,False,,2
sate1243-10-3,,sate1243,10,mo totat ɨne,mo totat ɨne,[],( litː 'hand' grab' complete ),[],,False,Mawé.htm,False,,1
sate1243-10-4,,sate1243,10,maewarɨwɨ,maewarɨwɨ,[],,[],,False,Mawé.htm,False,,2
sate1243-10-5,,sate1243,10,mo totat ɨne,mo totat ɨne,[],( litː 'hand' grab' complete ),[],,False,Satere-Mawe.htm,False,,1
sate1243-10-6,,sate1243,10,maewarɨwɨ,maewarɨwɨ,[],,[],,False,Satere-Mawe.htm,False,,2
