ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-3-18-1,,ganz1246-3,18,kónsóbàà gàʃí wóp’ò,kónsóbàà gàʃí wóp’ò,[],,[],,False,False,,3
ganz1246-3-19-1,,ganz1246-3,19,kónsóbàà gàʃí ʃéléʔ,kónsóbàà gàʃí ʃéléʔ,[],,[],,False,False,,3
ganz1246-3-20-1,,ganz1246-3,20,ʔìʃ(k) ʔàsì k’éwò,ʔìʃ(k) ʔàsì k’éwò,[],,[],,False,False,,3
ganz1246-3-21-1,,ganz1246-3,21,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén,[],,[],,False,False,,3
ganz1246-3-22-1,,ganz1246-3,22,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ,[],,[],,False,False,,3
ganz1246-3-23-1,,ganz1246-3,23,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ,[],,[],,False,False,,3
ganz1246-3-24-1,,ganz1246-3,24,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ,[],,[],,False,False,,3
ganz1246-3-25-1,,ganz1246-3,25,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ,[],,[],,False,False,,3
ganz1246-3-26-1,,ganz1246-3,26,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín,[],,[],,False,False,,3
ganz1246-3-27-1,,ganz1246-3,27,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín,[],,[],,False,False,,3
ganz1246-3-28-1,,ganz1246-3,28,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò,[],,[],,False,False,,3
ganz1246-3-29-1,,ganz1246-3,29,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ,[],,[],,False,False,,3
ganz1246-3-30-1,,ganz1246-3,30,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,False,,3
ganz1246-3-40-1,,ganz1246-3,40,mámb ʔàsì k’éwòʔ,mámb ʔàsì k’éwòʔ,[],( 2 x 20 ),[],,False,False,,3
ganz1246-3-50-1,,ganz1246-3,50,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,mámb ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,False,,3
ganz1246-3-60-1,,ganz1246-3,60,tíízàsìk’éwòʔ,tíízàsìk’éwòʔ,[],,[],,False,False,tííz ʔàsì k’éwòʔ,3
ganz1246-3-70-1,,ganz1246-3,70,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,tííz ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,False,,3
ganz1246-3-80-1,,ganz1246-3,80,besʼsʼé màà kʼwèèj,besʼsʼé màà kʼwèèj,[],( 4 x 20 ),[],,False,False,,3
ganz1246-3-90-1,,ganz1246-3,90,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ,[],,[],,False,False,,3
ganz1246-3-100-1,,ganz1246-3,100,k’wíss ʔàsì k’éwòʔ,k’wíss ʔàsì k’éwòʔ,[],( 5 x 20 ),[],,False,False,,3
ganz1246-3-200-1,,ganz1246-3,200,kóns ʔàsì k’éwòʔ,kóns ʔàsì k’éwòʔ,[],( 10 x 20 ),[],,False,False,,3
