ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quec1382-1-27-1,,quec1382-1,27,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k ‘be 27’,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k ‘be 27’,[],,[],,False,True,,1
quec1382-1-28-1,,quec1382-1,28,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k ‘be 28’,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k ‘be 28’,[],,[],,False,True,,1
quec1382-1-29-1,,quec1382-1,29,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók ‘be 29’,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók ‘be 29’,[],,[],,False,True,,1
quec1382-1-30-1,,quec1382-1,30,ṣa:xú(:)k a:xəmók ‘be 30’,ṣa:xú(:)k a:xəmók ‘be 30’,[],,[],,False,True,,1
quec1382-1-40-1,,quec1382-1,40,ṣa:xú:(:)k a:cu:mpáp-k ‘be 40’,ṣa:xú:(:)k a:cu:mpáp-k ‘be 40’,[],,[],,False,True,,1
quec1382-1-50-1,,quec1382-1,50,ṣa:xú(:)k sa:ráp-k ‘be 50’,ṣa:xú(:)k sa:ráp-k ‘be 50’,[],,[],,False,True,,1
quec1382-1-60-1,,quec1382-1,60,ṣa:xú(:)k xu:mxú(:)k ‘be 60’,ṣa:xú(:)k xu:mxú(:)k ‘be 60’,[],,[],,False,True,,1
quec1382-1-70-1,,quec1382-1,70,ṣa:xú(:)k pa:xkʸé:-k ‘be 70’,ṣa:xú(:)k pa:xkʸé:-k ‘be 70’,[],,[],,False,True,,1
quec1382-1-80-1,,quec1382-1,80,ṣa:xú(:)k si:pxú(:)k ‘be 80’,ṣa:xú(:)k si:pxú(:)k ‘be 80’,[],,[],,False,True,,1
quec1382-1-90-1,,quec1382-1,90,ṣa:xú(:)k xəmxəmók ‘be 90’,ṣa:xú(:)k xəmxəmók ‘be 90’,[],,[],,False,True,,1
quec1382-1-100-1,,quec1382-1,100,ṣa:xú(:)k a:ṣa:xú(:)k ‘be 100’,ṣa:xú(:)k a:ṣa:xú(:)k ‘be 100’,[],,[],,False,True,,1
quec1382-1-1000-1,,quec1382-1,1000,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k ‘be 1000’,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k ‘be 1000’,[],,[],,False,True,,1
quec1382-1-1000-2,,quec1382-1,1000,mí:l,mí:l,[],,[],,False,False,,1
quec1382-1-2000-1,,quec1382-1,2000,mí:l xəvík,mí:l xəvík,[],(mí:l borrowed from Spanish),[],,False,False,,1
