ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bert1249-1-16-1,,bert1249-1,16,sóɡódí íː dɛ́stɛ́,sóɡódí íː dɛ́stɛ́,[],,[],,False,False,,1
bert1249-1-17-1,,bert1249-1,17,sóɡódí íː dístiː,sóɡódí íː dístiː,[],,[],,False,False,,1
bert1249-1-18-1,,bert1249-1,18,sóɡódí íː ɔ́ttɛ́,sóɡódí íː ɔ́ttɛ́,[],,[],,False,False,,1
bert1249-1-19-1,,bert1249-1,19,sóɡódí íː dístî,sóɡódí íː dístî,[],,[],,False,False,,1
bert1249-1-20-1,,bert1249-1,20,sóɡódí súyi,sóɡódí súyi,[],,[],,False,False,,1
bert1249-1-20-2,,bert1249-1,20,díːdi,díːdi,[],,[],,False,False,,1
bert1249-1-21-1,,bert1249-1,21,sóɡódí súyi íː nɔ́kkɔ,sóɡódí súyi íː nɔ́kkɔ,[],,[],,False,False,,1
bert1249-1-22-1,,bert1249-1,22,sóɡódí súyi íː súyi,sóɡódí súyi íː súyi,[],,[],,False,False,,1
bert1249-1-23-1,,bert1249-1,23,sóɡódí súyi íː wɛɛ,sóɡódí súyi íː wɛɛ,[],,[],,False,False,,1
bert1249-1-24-1,,bert1249-1,24,sóɡódí súyi íː ístîː,sóɡódí súyi íː ístîː,[],,[],,False,False,,1
bert1249-1-25-1,,bert1249-1,25,sóɡódí súyi íː hóíyi,sóɡódí súyi íː hóíyi,[],,[],,False,False,,1
bert1249-1-26-1,,bert1249-1,26,sóɡódí súyi íː dɛ́stɛ́,sóɡódí súyi íː dɛ́stɛ́,[],,[],,False,False,,1
bert1249-1-27-1,,bert1249-1,27,sóɡódí súyi íː dístiː,sóɡódí súyi íː dístiː,[],,[],,False,False,,1
bert1249-1-28-1,,bert1249-1,28,sóɡódí súyi íː ɔ́ttɛ́,sóɡódí súyi íː ɔ́ttɛ́,[],,[],,False,False,,1
bert1249-1-29-1,,bert1249-1,29,sóɡódí súyi íː dístî,sóɡódí súyi íː dístî,[],,[],,False,False,,1
bert1249-1-30-1,,bert1249-1,30,sóɡódí wɛɛ,sóɡódí wɛɛ,[],,[],,False,False,,1
bert1249-1-30-2,,bert1249-1,30,daːní,daːní,[],,[],,False,False,,1
bert1249-1-40-1,,bert1249-1,40,díːdi súyi,díːdi súyi,[],( 20 x 2 ),[],,False,False,,1
bert1249-1-50-1,,bert1249-1,50,díːdi súyi ɡɛ̂ː sóɡódí,díːdi súyi ɡɛ̂ː sóɡódí,[],( 20 x 2 + 10),[],,False,False,,1
bert1249-1-60-1,,bert1249-1,60,daːní súyi,daːní súyi,[],( 30 x 2 ),[],,False,False,,1
bert1249-1-70-1,,bert1249-1,70,daːní súyi ɡɛ̂ː sóɡódí,daːní súyi ɡɛ̂ː sóɡódí,[],( 30 x 2 + 10),[],,False,False,,1
bert1249-1-80-1,,bert1249-1,80,díːdi ístîː,díːdi ístîː,[],( 20 x 4 ),[],,False,False,,1
bert1249-1-90-1,,bert1249-1,90,díːdi ístîː ɡɛ̂ː sóɡódí,díːdi ístîː ɡɛ̂ː sóɡódí,[],( 20 x 4 + 10),[],,False,False,,1
bert1249-1-100-1,,bert1249-1,100,daːní wɛɛ,daːní wɛɛ,[],,[],,False,False,,1
bert1249-1-100-2,,bert1249-1,100,sóɡódísóɡódí,sóɡódísóɡódí,[],,[],,False,False,,1
bert1249-1-100-3,,bert1249-1,100,mî,mî,[],,[],,False,False,,1
bert1249-1-200-1,,bert1249-1,200,mî súyi,mî súyi,[],( mî  < Arabic ),[],,True,False,,1
bert1249-1-1000-1,,bert1249-1,1000,ʔélif,ʔélif,[],( < Arabic ),[],,True,False,,1
bert1249-1-2000-1,,bert1249-1,2000,ʔélif súyi,ʔélif súyi,[],,[],,False,False,,1
