ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bira1253-6-3,,bira1253,6,ˈt͡sanafa,ˈt͡sanafa,[],,[],,False,Birale.htm,False,,2
bira1253-7-1,,bira1253,7,taħanke,taħanke,[],,[],,False,Birale.htm,False,,1
bira1253-7-2,,bira1253,7,taħːaŋke,taħːaŋke,[],,[],,False,Birale.htm,False,,2
bira1253-7-3,,bira1253,7,daˈħaŋki,daˈħaŋki,[],,[],,False,Birale.htm,False,,2
bira1253-8-1,,bira1253,8,ista,ista,[],,[],,False,Birale.htm,False,,1
bira1253-8-2,,bira1253,8,ista,ista,[],,[],,False,Birale.htm,False,,2
bira1253-8-3,,bira1253,8,ˈiːsta,ˈiːsta,[],,[],,False,Birale.htm,False,,2
bira1253-9-1,,bira1253,9,ɡolːanke,ɡolːanke,[],,[],,False,Birale.htm,False,,1
bira1253-9-2,,bira1253,9,ɡolːaŋke,ɡolːaŋke,[],,[],,False,Birale.htm,False,,2
bira1253-9-3,,bira1253,9,ɡoˈlːaŋki,ɡoˈlːaŋki,[],,[],,False,Birale.htm,False,,2
bira1253-10-1,,bira1253,10,tʃoma,tʃoma,[],,[],,False,Birale.htm,False,,1
bira1253-10-2,,bira1253,10,tʃoma,tʃoma,[],,[],,False,Birale.htm,False,,2
bira1253-10-3,,bira1253,10,t͡ʃoma,t͡ʃoma,[],,[],,False,Birale.htm,False,,2
bira1253-11-1,,bira1253,11,tʃoma ak:albano,tʃoma ak:albano,[],,[],,False,Birale.htm,False,,1
bira1253-11-2,,bira1253,11,tʃoma ak:albano,tʃoma ak:albano,[],,[],,False,Birale.htm,False,,2
bira1253-12-1,,bira1253,12,tʃoma lama,tʃoma lama,[],,[],,False,Birale.htm,False,,1
bira1253-12-2,,bira1253,12,tʃoma lama,tʃoma lama,[],,[],,False,Birale.htm,False,,2
bira1253-13-1,,bira1253,13,tʃoma zaħa,tʃoma zaħa,[],,[],,False,Birale.htm,False,,1
bira1253-13-2,,bira1253,13,tʃoma zaħa,tʃoma zaħa,[],,[],,False,Birale.htm,False,,2
bira1253-14-1,,bira1253,14,tʃoma talaħa,tʃoma talaħa,[],,[],,False,Birale.htm,False,,1
bira1253-14-2,,bira1253,14,tʃoma talaħa,tʃoma talaħa,[],,[],,False,Birale.htm,False,,2
bira1253-15-1,,bira1253,15,tʃoma xub:i,tʃoma xub:i,[],,[],,False,Birale.htm,False,,1
bira1253-15-2,,bira1253,15,tʃoma χubbi,tʃoma χubbi,[],,[],,False,Birale.htm,False,,2
bira1253-16-1,,bira1253,16,tʃoma tsanafa,tʃoma tsanafa,[],,[],,False,Birale.htm,False,,1
bira1253-16-2,,bira1253,16,tʃoma tsanafa,tʃoma tsanafa,[],,[],,False,Birale.htm,False,,2
bira1253-17-1,,bira1253,17,tʃoma taħanke,tʃoma taħanke,[],,[],,False,Birale.htm,False,,1
bira1253-17-2,,bira1253,17,tʃoma taħːaŋke,tʃoma taħːaŋke,[],,[],,False,Birale.htm,False,,2
bira1253-18-1,,bira1253,18,tʃoma ista,tʃoma ista,[],,[],,False,Birale.htm,False,,1
bira1253-18-2,,bira1253,18,tʃoma ista,tʃoma ista,[],,[],,False,Birale.htm,False,,2
bira1253-19-1,,bira1253,19,tʃoma ɡolːanke,tʃoma ɡolːanke,[],,[],,False,Birale.htm,False,,1
bira1253-19-2,,bira1253,19,tʃoma ɡolːaŋke,tʃoma ɡolːaŋke,[],,[],,False,Birale.htm,False,,2
bira1253-20-1,,bira1253,20,tʃoma lak:i,tʃoma lak:i,[],,[],,False,Birale.htm,False,,1
bira1253-20-2,,bira1253,20,sɛnˈlama,sɛnˈlama,[],,[],,False,Birale.htm,False,,2
bira1253-21-1,,bira1253,21,tʃoma lak:i ak:albano,tʃoma lak:i ak:albano,[],,[],,False,Birale.htm,False,,1
bira1253-22-1,,bira1253,22,tʃoma lak:i lama,tʃoma lak:i lama,[],,[],,False,Birale.htm,False,,1
bira1253-23-1,,bira1253,23,tʃoma lak:i zaħa,tʃoma lak:i zaħa,[],,[],,False,Birale.htm,False,,1
bira1253-24-1,,bira1253,24,tʃoma lak:i talaħa,tʃoma lak:i talaħa,[],,[],,False,Birale.htm,False,,1
bira1253-25-1,,bira1253,25,tʃoma lak:i xub:i,tʃoma lak:i xub:i,[],,[],,False,Birale.htm,False,,1
bira1253-26-1,,bira1253,26,tʃoma lak:i tsanafa,tʃoma lak:i tsanafa,[],,[],,False,Birale.htm,False,,1
bira1253-27-1,,bira1253,27,tʃoma lak:i taħanke,tʃoma lak:i taħanke,[],,[],,False,Birale.htm,False,,1
bira1253-28-1,,bira1253,28,tʃoma lak:i ista,tʃoma lak:i ista,[],,[],,False,Birale.htm,False,,1
bira1253-29-1,,bira1253,29,tʃoma lak:i ɡolːanke,tʃoma lak:i ɡolːanke,[],,[],,False,Birale.htm,False,,1
bira1253-30-1,,bira1253,30,tʃoma zaħa,tʃoma zaħa,[],,[],,False,Birale.htm,False,,1
bira1253-40-1,,bira1253,40,tʃoma talaħa,tʃoma talaħa,[],,[],,False,Birale.htm,False,,1
bira1253-50-1,,bira1253,50,tʃoma xub:i,tʃoma xub:i,[],,[],,False,Birale.htm,False,,1
bira1253-60-1,,bira1253,60,tʃoma tsanafa,tʃoma tsanafa,[],,[],,False,Birale.htm,False,,1
bira1253-70-1,,bira1253,70,tʃoma taħanke,tʃoma taħanke,[],,[],,False,Birale.htm,False,,1
bira1253-80-1,,bira1253,80,tʃoma ista,tʃoma ista,[],,[],,False,Birale.htm,False,,1
bira1253-90-1,,bira1253,90,tʃoma ɡolːanke,tʃoma ɡolːanke,[],,[],,False,Birale.htm,False,,1
bira1253-100-1,,bira1253,100,meto,meto,[],( < Amharic ),[],,True,Birale.htm,False,,1
bira1253-100-2,,bira1253,100,ɗibːa,ɗibːa,[],,[],,False,Birale.htm,False,,2
bira1253-100-3,,bira1253,100,ɗipːa,ɗipːa,[],,[],,False,Birale.htm,False,,2
bira1253-100-4,,bira1253,100,sɛnˈt͡ʃoma,sɛnˈt͡ʃoma,[],,[],,False,Birale.htm,False,,2
bira1253-200-1,,bira1253,200,meto lama,meto lama,[],,[],,False,Birale.htm,False,,1
bira1253-1000-1,,bira1253,1000,ʃi,ʃi,[],( < Amharic ),[],,True,Birale.htm,False,,1
bira1253-2000-1,,bira1253,2000,ʃi lama,ʃi lama,[],,[],,False,Birale.htm,False,,1
