ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anin1240-1-12-1,,anin1240-1,12,ememberrkwa ambiyuma,ememberrkwa ambiyuma,[],,[],,False,False,,1
anin1240-1-12-2,,anin1240-1,12,ɛmɛmbɛɾkʷa ambiʎəma,ɛmɛmbɛɾkʷa ambiʎəma,[],,[],,False,False,,1
anin1240-1-12-3,,anin1240-1,12,ambiʎʊma,ambiʎʊma,[],,[],,False,False,,1
anin1240-1-13-1,,anin1240-1,13,ememberrkwa abiyakarbiya,ememberrkwa abiyakarbiya,[],,[],,False,False,,1
anin1240-1-13-2,,anin1240-1,13,ɛmɛmbɛɾkʷa,ɛmɛmbɛɾkʷa,[],,[],,False,False,,1
anin1240-1-13-3,,anin1240-1,13,abijakaɻbija,abijakaɻbija,[],,[],,False,False,,1
anin1240-1-14-1,,anin1240-1,14,ememberrkwa abiyarbuwa,ememberrkwa abiyarbuwa,[],,[],,False,False,,1
anin1240-1-14-2,,anin1240-1,14,ɛmɛmbɛɾkʷa abijaɻbuwa,ɛmɛmbɛɾkʷa abijaɻbuwa,[],,[],,False,False,,1
anin1240-1-14-3,,anin1240-1,14,abijabuwa,abijabuwa,[],,[],,False,False,,1
anin1240-1-15-1,,anin1240-1,15,ememberrkwa amangbala,ememberrkwa amangbala,[],,[],,False,False,,1
anin1240-1-15-2,,anin1240-1,15,ɛmɛmbɛɾkʷa amaŋbaɺa,ɛmɛmbɛɾkʷa amaŋbaɺa,[],,[],,False,False,,1
anin1240-1-16-1,,anin1240-1,16,ememberrkwa amangbala awilyaba,ememberrkwa amangbala awilyaba,[],,[],,False,False,,1
anin1240-1-16-2,,anin1240-1,16,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,[],,[],,False,False,,1
anin1240-1-17-1,,anin1240-1,17,ememberrkwa amangbala ambiyuma,ememberrkwa amangbala ambiyuma,[],,[],,False,False,,1
anin1240-1-17-2,,anin1240-1,17,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,[],,[],,False,False,,1
anin1240-1-17-3,,anin1240-1,17,ambiʎʊma,ambiʎʊma,[],,[],,False,False,,1
anin1240-1-18-1,,anin1240-1,18,ememberrkwa amangbala abiyakarbiya,ememberrkwa amangbala abiyakarbiya,[],,[],,False,False,,1
anin1240-1-18-2,,anin1240-1,18,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,[],,[],,False,False,,1
anin1240-1-19-1,,anin1240-1,19,ememberrkwa amangbala abiyarbuwa,ememberrkwa amangbala abiyarbuwa,[],,[],,False,False,,1
anin1240-1-19-2,,anin1240-1,19,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,[],,[],,False,False,,1
anin1240-1-19-3,,anin1240-1,19,abijabuwa,abijabuwa,[],,[],,False,False,,1
anin1240-1-20-1,,anin1240-1,20,wurrakiriyabulangwa,wurrakiriyabulangwa,[],,[],,False,False,,1
anin1240-1-20-2,,anin1240-1,20,wurakəɻəjabə ɺaŋʷa,wurakəɻəjabə ɺaŋʷa,[],,[],,False,False,,1
