ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fala1245-13-1,,fala1245,13,l̥éʸ tʰǔːm,l̥éʸ tʰǔːm,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-13-2,,fala1245,13,hlai θum,hlai θum,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-14-1,,fala1245,14,l̥éʸ lǐː,l̥éʸ lǐː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-14-2,,fala1245,14,hlai liː,hlai liː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-15-1,,fala1245,15,l̥éʸ ŋǎː,l̥éʸ ŋǎː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-15-2,,fala1245,15,hlai ŋaː,hlai ŋaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-16-1,,fala1245,16,l̥éʸ ruk,l̥éʸ ruk,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-16-2,,fala1245,16,hlai ruk,hlai ruk,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-17-1,,fala1245,17,l̥éʸ sariʡ,l̥éʸ sariʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-17-2,,fala1245,17,hlai sariː,hlai sariː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-18-1,,fala1245,18,l̥éʸ rǐât,l̥éʸ rǐât,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-18-2,,fala1245,18,hlai riat,hlai riat,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-19-1,,fala1245,19,l̥éʸ kʷáː,l̥éʸ kʷáː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-19-2,,fala1245,19,hlai kuaː,hlai kuaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-20-1,,fala1245,20,kǔl,kǔl,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-20-2,,fala1245,20,kul,kul,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-21-1,,fala1245,21,kǔll̥ʷân kʰat,kǔll̥ʷân kʰat,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-21-2,,fala1245,21,kul hluan khət,kul hluan khət,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-22-1,,fala1245,22,kǔll̥ʷân n̥iʡ,kǔll̥ʷân n̥iʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-22-2,,fala1245,22,kul hluan niː,kul hluan niː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-23-1,,fala1245,23,kǔll̥ʷân tʰǔːm,kǔll̥ʷân tʰǔːm,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-23-2,,fala1245,23,kul hluan θum,kul hluan θum,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-24-1,,fala1245,24,kǔll̥ʷân lǐː,kǔll̥ʷân lǐː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-24-2,,fala1245,24,kul hluan liː,kul hluan liː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-25-1,,fala1245,25,kǔll̥ʷân ŋǎː,kǔll̥ʷân ŋǎː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-25-2,,fala1245,25,kul hluan ŋaː,kul hluan ŋaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-26-1,,fala1245,26,kǔll̥ʷân ruk,kǔll̥ʷân ruk,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-26-2,,fala1245,26,kul hluan ruk,kul hluan ruk,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-27-1,,fala1245,27,kǔll̥ʷân sariʡ,kǔll̥ʷân sariʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-27-2,,fala1245,27,kul hluan sariː,kul hluan sariː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-28-1,,fala1245,28,kǔll̥ʷân rǐât,kǔll̥ʷân rǐât,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-28-2,,fala1245,28,kul hluan riat,kul hluan riat,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-29-1,,fala1245,29,kǔll̥ʷân kʷáː,kǔll̥ʷân kʷáː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-29-2,,fala1245,29,kul hluan kuaː,kul hluan kuaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-30-1,,fala1245,30,sɔ̂m tʰǔːm,sɔ̂m tʰǔːm,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-30-2,,fala1245,30,sɔːm θum,sɔːm θum,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-40-1,,fala1245,40,sɔ̂m lǐː,sɔ̂m lǐː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-40-2,,fala1245,40,sɔːm liː,sɔːm liː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-50-1,,fala1245,50,sɔ̂m ŋǎː,sɔ̂m ŋǎː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-50-2,,fala1245,50,sɔːm ŋaː,sɔːm ŋaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-60-1,,fala1245,60,sɔ̂m ruk,sɔ̂m ruk,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-60-2,,fala1245,60,sɔːm ruk,sɔːm ruk,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-70-1,,fala1245,70,sɔ̂m sariʡ,sɔ̂m sariʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-70-2,,fala1245,70,sɔːm sariː,sɔːm sariː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-80-1,,fala1245,80,sɔ̂m rǐât,sɔ̂m rǐât,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-80-2,,fala1245,80,sɔːm riat,sɔːm riat,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-90-1,,fala1245,90,sɔ̂m kʷáː,sɔ̂m kʷáː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-90-2,,fala1245,90,sɔːm kuaː,sɔːm kuaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-100-1,,fala1245,100,za kʰat,za kʰat,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-100-2,,fala1245,100,zə khət,zə khət,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-200-1,,fala1245,200,za n̥iʡ,za n̥iʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-200-2,,fala1245,200,zə niː,zə niː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-1000-1,,fala1245,1000,tʰɔŋ kʰat,tʰɔŋ kʰat,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-1000-2,,fala1245,1000,θɔːŋ khət,θɔːŋ khət,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-2000-1,,fala1245,2000,tʰɔŋ n̥iʡ,tʰɔŋ n̥iʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-2000-2,,fala1245,2000,θɔːŋ niː,θɔːŋ niː,[],,[],,False,Chin-Falam.htm,False,,2
