ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hupa1239-17-2,,hupa1239,17,minɬaŋ miwah naːxohkʸʼdi,minɬaŋ miwah naːxohkʸʼdi,[],,[],,False,Hupa.htm,False,,2
hupa1239-18-1,,hupa1239,18,minɬaŋ miwah naːkʲenim,minɬaŋ miwah naːkʲenim,[],,[],,False,Hupa.htm,False,,1
hupa1239-18-2,,hupa1239,18,minɬaŋ miwah naːkʸenimi,minɬaŋ miwah naːkʸenimi,[],,[],,False,Hupa.htm,False,,2
hupa1239-19-1,,hupa1239,19,minɬaŋmiwah naːmiqʼostaːwi,minɬaŋmiwah naːmiqʼostaːwi,[],,[],,False,Hupa.htm,False,,1
hupa1239-19-2,,hupa1239,19,minɬaŋ miw. naːmiqʼostʼawi,minɬaŋ miw. naːmiqʼostʼawi,[],,[],,False,Hupa.htm,True,,2
hupa1239-20-1,,hupa1239,20,nahxi diminɬaŋ,nahxi diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-20-2,,hupa1239,20,nahdiŋ minɬaŋ,nahdiŋ minɬaŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-21-1,,hupa1239,21,nahxi diminɬaŋ miwah naːɬaʔ,nahxi diminɬaŋ miwah naːɬaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-21-2,,hupa1239,21,nahdiŋ minɬaŋ naːɬaʔ,nahdiŋ minɬaŋ naːɬaʔ,[],,[],,False,Hupa.htm,False,,2
hupa1239-22-1,,hupa1239,22,nahxi diminɬaŋ miwah naːnahxi,nahxi diminɬaŋ miwah naːnahxi,[],,[],,False,Hupa.htm,False,,1
hupa1239-22-2,,hupa1239,22,nahdiŋ minɬaŋ naːnahxi,nahdiŋ minɬaŋ naːnahxi,[],,[],,False,Hupa.htm,False,,2
hupa1239-23-1,,hupa1239,23,nahxi diminɬaŋ miwah naːtaːqʼi,nahxi diminɬaŋ miwah naːtaːqʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-23-2,,hupa1239,23,nahdiŋ minɬaŋ naːtaqʼi,nahdiŋ minɬaŋ naːtaqʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-24-1,,hupa1239,24,nahxi diminɬaŋ miwah naːdiŋkʸʼi,nahxi diminɬaŋ miwah naːdiŋkʸʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-24-2,,hupa1239,24,nahdiŋ minɬaŋ naːdinkʸʼi,nahdiŋ minɬaŋ naːdinkʸʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-25-1,,hupa1239,25,nahxi diminɬaŋ miwah naːtʃʷolaʔ,nahxi diminɬaŋ miwah naːtʃʷolaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-25-2,,hupa1239,25,nahdiŋ minɬaŋ naːtʃʷolaʔ,nahdiŋ minɬaŋ naːtʃʷolaʔ,[],,[],,False,Hupa.htm,False,,2
hupa1239-26-1,,hupa1239,26,nahxi diminɬaŋ miwah naːxostani,nahxi diminɬaŋ miwah naːxostani,[],,[],,False,Hupa.htm,False,,1
hupa1239-26-2,,hupa1239,26,nahdiŋ minɬaŋ naːxostani,nahdiŋ minɬaŋ naːxostani,[],,[],,False,Hupa.htm,False,,2
hupa1239-27-1,,hupa1239,27,nahxi diminɬaŋ miwah naːxohkʲʼidi,nahxi diminɬaŋ miwah naːxohkʲʼidi,[],,[],,False,Hupa.htm,False,,1
hupa1239-27-2,,hupa1239,27,nahdiŋ minɬaŋ naːxohkʸʼdi,nahdiŋ minɬaŋ naːxohkʸʼdi,[],,[],,False,Hupa.htm,False,,2
hupa1239-28-1,,hupa1239,28,nahxi diminɬaŋ miwah naːkʲeːnim,nahxi diminɬaŋ miwah naːkʲeːnim,[],,[],,False,Hupa.htm,False,,1
hupa1239-28-2,,hupa1239,28,nahdiŋ minɬaŋ naːkʸenimi,nahdiŋ minɬaŋ naːkʸenimi,[],,[],,False,Hupa.htm,False,,2
hupa1239-29-1,,hupa1239,29,nahxi diminɬaŋ miwah naːmiqʼostaːwi,nahxi diminɬaŋ miwah naːmiqʼostaːwi,[],,[],,False,Hupa.htm,False,,1
hupa1239-29-2,,hupa1239,29,nahdiŋ minɬaŋ naːmiqʼostʼawi,nahdiŋ minɬaŋ naːmiqʼostʼawi,[],,[],,False,Hupa.htm,False,,2
hupa1239-30-1,,hupa1239,30,taːqʼi diminɬaŋ,taːqʼi diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-30-2,,hupa1239,30,taqʼi diŋ,taqʼi diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-40-1,,hupa1239,40,diŋkʲʼi diminɬaŋ,diŋkʲʼi diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-40-2,,hupa1239,40,dinkʸʼi diŋ,dinkʸʼi diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-50-1,,hupa1239,50,tʃʷolaʔ diminɬaŋ,tʃʷolaʔ diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-50-2,,hupa1239,50,tʃʷolaʔ diŋ,tʃʷolaʔ diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-60-1,,hupa1239,60,xostani diminɬaŋ,xostani diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-60-2,,hupa1239,60,xostani diŋ,xostani diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-70-1,,hupa1239,70,xohkʲʼidi diminɬaŋ,xohkʲʼidi diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-70-2,,hupa1239,70,xohkʸʼdi diŋ,xohkʸʼdi diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-80-1,,hupa1239,80,kʲenim diminɬaŋ,kʲenim diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-80-2,,hupa1239,80,kʸenimi diŋ,kʸenimi diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-90-1,,hupa1239,90,miqʼostaːwi diminɬaŋ,miqʼostaːwi diminɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-90-2,,hupa1239,90,miqʼostʼawi diŋ,miqʼostʼawi diŋ,[],,[],,False,Hupa.htm,False,,2
hupa1239-100-1,,hupa1239,100,ɬaʔdikʲin,ɬaʔdikʲin,[],,[],,False,Hupa.htm,False,,1
hupa1239-100-2,,hupa1239,100,dikʸini,dikʸini,[],,[],,False,Hupa.htm,False,,2
hupa1239-200-1,,hupa1239,200,nahxi-dikʲin,nahxi-dikʲin,[],,[],,False,Hupa.htm,False,,1
hupa1239-200-2,,hupa1239,200,nahxi dikʸini ?,nahxi dikʸini ?,[],,[],,False,Hupa.htm,True,,2
hupa1239-1000-1,,hupa1239,1000,ɬa-xeːl,ɬa-xeːl,[],,[],,False,Hupa.htm,False,,1
hupa1239-1000-2,,hupa1239,1000,minɬaŋ dikʸini,minɬaŋ dikʸini,[],,[],,False,Hupa.htm,False,,2
hupa1239-2000-1,,hupa1239,2000,nahxi-xeːl,nahxi-xeːl,[],,[],,False,Hupa.htm,False,,1
