ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meen1242-1-30-1,,meen1242-1,30,d͡ʒár sizzí,d͡ʒár sizzí,[],,['chan2019'],,False,False,,1
meen1242-1-40-1,,meen1242-1,40,d͡ʒár wut͡ʃ,d͡ʒár wut͡ʃ,[],,['chan2019'],,False,False,,1
meen1242-1-50-1,,meen1242-1,50,d͡ʒár hat͡ʃʼánáŋ,d͡ʒár hat͡ʃʼánáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-60-1,,meen1242-1,60,d͡ʒár illè,d͡ʒár illè,[],,['chan2019'],,False,False,,1
meen1242-1-70-1,,meen1242-1,70,d͡ʒár issabò,d͡ʒár issabò,[],,['chan2019'],,False,False,,1
meen1242-1-80-1,,meen1242-1,80,d͡ʒár isset,d͡ʒár isset,[],,['chan2019'],,False,False,,1
meen1242-1-90-1,,meen1242-1,90,d͡ʒár sáal,d͡ʒár sáal,[],,['chan2019'],,False,False,,1
meen1242-1-100-1,,meen1242-1,100,ballɔ́ kɔ̂náŋ,ballɔ́ kɔ̂náŋ,[],,['chan2019'],,False,False,,1
meen1242-1-200-1,,meen1242-1,200,ballɔ́ ramáŋ,ballɔ́ ramáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-1000-1,,meen1242-1,1000,ʃi kɔ̂náŋ,ʃi kɔ̂náŋ,[],,['chan2019'],,False,False,,1
meen1242-1-2000-1,,meen1242-1,2000,ʃiramáŋ,ʃiramáŋ,[],,['chan2019'],,False,False,,1
