ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bond1248-29-1,,bond1248,29,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-29-2,,bond1248,29,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,pɛ̀ɛ̀-néé túwwɔ́-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-30-1,,bond1248,30,pɛ́l-tààndú,pɛ́l-tààndú,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-30-2,,bond1248,30,pɛ́l-tààndú,pɛ́l-tààndú,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-40-1,,bond1248,40,pɛ́l-này,pɛ́l-này,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-40-2,,bond1248,40,pɛ́l-này,pɛ́l-này,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-50-1,,bond1248,50,pɛ́l-ǹnɔ́,pɛ́l-ǹnɔ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-50-2,,bond1248,50,pɛ́l-ǹnɔ́,pɛ́l-ǹnɔ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-60-1,,bond1248,60,pɛ́l kúlóy,pɛ́l kúlóy,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-60-2,,bond1248,60,pɛ́l kúlóy,pɛ́l kúlóy,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-70-1,,bond1248,70,pɛ́l sóy,pɛ́l sóy,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-70-2,,bond1248,70,pɛ́l sóy,pɛ́l sóy,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-80-1,,bond1248,80,pɛ́-ɡáɡìrà,pɛ́-ɡáɡìrà,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-80-2,,bond1248,80,kɛ̀ɛ̀-súm,kɛ̀ɛ̀-súm,[],(old ),[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-80-3,,bond1248,80,pɛ́-ɡáɡìrà,pɛ́-ɡáɡìrà,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-80-4,,bond1248,80,kɛ̀ɛ̀-súm,kɛ̀ɛ̀-súm,[],(old ),[],,False,Tommo So Dogon.htm,False,,1
bond1248-90-1,,bond1248,90,pɛ́-túwwɔ́,pɛ́-túwwɔ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-90-2,,bond1248,90,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-90-3,,bond1248,90,pɛ́-túwwɔ́,pɛ́-túwwɔ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-90-4,,bond1248,90,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,kɛ̀ɛ̀-súm =le kɛ̀ɛ̀lɛ̀ pɛ́l,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-100-1,,bond1248,100,tɛ́mɛ̀nd(r)ɛ̀,tɛ́mɛ̀nd(r)ɛ̀,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-100-2,,bond1248,100,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-100-3,,bond1248,100,tɛ́mɛ̀nd(r)ɛ̀,tɛ́mɛ̀nd(r)ɛ̀,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-100-4,,bond1248,100,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,kɛ̀ɛ̀-súm =le pɛ̀ɛ̀-néé,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-200-1,,bond1248,200,tɛ́mɛ̀nd(r)ɛ̀ néé,tɛ́mɛ̀nd(r)ɛ̀ néé,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-200-2,,bond1248,200,tɛ́mɛ̀nd(r)ɛ̀ néé,tɛ́mɛ̀nd(r)ɛ̀ néé,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-1000-1,,bond1248,1000,kɛ̀ɛ̀lɛ̀ mùnjó,kɛ̀ɛ̀lɛ̀ mùnjó,[],(formerly 800 ),[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-1000-2,,bond1248,1000,kɛ̀ɛ̀lɛ̀ mùnjó,kɛ̀ɛ̀lɛ̀ mùnjó,[],(formerly 800 ),[],,False,Tommo So Dogon.htm,False,,1
bond1248-2000-1,,bond1248,2000,mùnjó nèè,mùnjó nèè,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-2000-2,,bond1248,2000,mùnjó nèè,mùnjó nèè,[],,[],,False,Tommo So Dogon.htm,False,,1
