ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort1550-19-1,,nort1550,19,tẽ́xʷiẽ̀,tẽ́xʷiẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-20-1,,nort1550,20,wítẽ̀,wítẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-21-1,,nort1550,21,wítẽ̀ wẽ́m,wítẽ̀ wẽ́m,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-22-1,,nort1550,22,wítẽ̀ wíʔìn,wítẽ̀ wíʔìn,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-23-1,,nort1550,23,wítẽ̀ pôyùo,wítẽ̀ pôyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-24-1,,nort1550,24,wítẽ̀ wìanò,wítẽ̀ wìanò,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-25-1,,nort1550,25,wítẽ̀ pˀônyùo,wítẽ̀ pˀônyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-26-1,,nort1550,26,wítẽ̀ mõ̂ɬì,wítẽ̀ mõ̂ɬì,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-27-1,,nort1550,27,wítẽ̀ t͡sù,wítẽ̀ t͡sù,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-28-1,,nort1550,28,wítẽ̀ xʷílì,wítẽ̀ xʷílì,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-29-1,,nort1550,29,wítẽ̀ xʷiẽ̀,wítẽ̀ xʷiẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-30-1,,nort1550,30,pôyo ́tẽ̀,pôyo ́tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-40-1,,nort1550,40,wiàn ́tẽ̀,wiàn ́tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-50-1,,nort1550,50,pˀônyùo ́tẽ̀,pˀônyùo ́tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-60-1,,nort1550,60,mõ̂ɬi ́tẽ̀,mõ̂ɬi ́tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-70-1,,nort1550,70,t͡sù ́tẽ̀,t͡sù ́tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-80-1,,nort1550,80,́tẽ̀ xʷílì,́tẽ̀ xʷílì,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-90-1,,nort1550,90,xʷiẽ̀ tẽ̀,xʷiẽ̀ tẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-100-1,,nort1550,100,wẽ́m sién,wẽ́m sién,[],( sién < Spanish ),[],,True,Tiwa-Northern.htm,False,,1
nort1550-200-1,,nort1550,200,wí sién,wí sién,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-1000-1,,nort1550,1000,wẽ́m míl,wẽ́m míl,[],( míl < Spanish ),[],,True,Tiwa-Northern.htm,False,,1
nort1550-2000-1,,nort1550,2000,wi míl ?,wi míl ?,[],,[],,False,Tiwa-Northern.htm,True,,1
