ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waor1240-1-13-1,,waor1240-1,13,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡoɑd'oke,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡoɑd'oke,[],,[],,False,False,,1
waor1240-1-14-1,,waor1240-1,14,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡo mẽɑ,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡo mẽɑ,[],,[],,False,False,,1
waor1240-1-15-1,,waor1240-1,15,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke,[],(litː 'foot on one side'),[],,False,False,,1
waor1240-1-16-1,,waor1240-1,16,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo ɑd'oke,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo ɑd'oke,[],,[],,False,False,,1
waor1240-1-17-1,,waor1240-1,17,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ,[],,[],,False,False,,1
waor1240-1-18-1,,waor1240-1,18,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke,[],,[],,False,False,,1
waor1240-1-19-1,,waor1240-1,19,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ,[],,[],,False,False,,1
waor1240-1-20-1,,waor1240-1,20,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ,[],(litː 'feet on both sides'),[],,False,False,,1
waor1240-1-30-1,,waor1240-1,30,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ ɡo õnõmpo tipɑmp'oɡɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ ɡo õnõmpo tipɑmp'oɡɑ,[],,[],,False,False,,1
waor1240-1-40-1,,waor1240-1,40,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipæ̈waa ɡo õnõmpo tipɑmp'oɡɑ ɡo õ. tipɑmp'oɡɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipæ̈waa ɡo õnõmpo tipɑmp'oɡɑ ɡo õ. tipɑmp'oɡɑ,[],,[],,False,True,,1
waor1240-1-50-1,,waor1240-1,50,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ t. ɡ. ö. t. ɡ. õnõmpo tipɑmp'oɡɑ ɡo õ. tipɑmp'oɡɑ,õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ t. ɡ. ö. t. ɡ. õnõmpo tipɑmp'oɡɑ ɡo õ. tipɑmp'oɡɑ,[],( lit: 20 + 10 + 10 + 10 ),[],,False,True,,1
