ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ubyk1235-1-26-1,,ubyk1235-1,26,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ fɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ fɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-27-1,,ubyk1235-1,27,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ blɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ blɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-28-1,,ubyk1235-1,28,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʁʷɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʁʷɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-29-1,,ubyk1235-1,29,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ bʁʲɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ bʁʲɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-30-1,,ubyk1235-1,30,tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,[],( 20 + 10 ),['chan2019'],,False,False,,1
ubyk1235-1-40-1,,ubyk1235-1,40,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,[],( 2 x 20 ),['chan2019'],,False,False,,1
ubyk1235-1-50-1,,ubyk1235-1,50,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-60-1,,ubyk1235-1,60,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,[],( 3 x 20 ),['chan2019'],,False,False,,1
ubyk1235-1-70-1,,ubyk1235-1,70,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-80-1,,ubyk1235-1,80,pʼɬʼə.mtɕɑʼ.tʼqʷʼɑ.ˈtʷʼə,pʼɬʼə.mtɕɑʼ.tʼqʷʼɑ.ˈtʷʼə,[],( 4 x 20 ),['chan2019'],,False,False,,1
ubyk1235-1-90-1,,ubyk1235-1,90,pʼɬʼə.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,pʼɬʼə.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-100-1,,ubyk1235-1,100,ʃʷɑ,ʃʷɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-200-1,,ubyk1235-1,200,ˈtʼqʷʼɑ.ʃʷɑ,ˈtʼqʷʼɑ.ʃʷɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-1000-1,,ubyk1235-1,1000,min,min,[],,['chan2019'],,False,False,,1
ubyk1235-1-1000-2,,ubyk1235-1,1000,məjn,məjn,[],< Turkic ,['chan2019'],,True,False,,1
ubyk1235-1-2000-1,,ubyk1235-1,2000,ˈtʼqʷʼɑ.məjn,ˈtʼqʷʼɑ.məjn,[],,['chan2019'],,False,False,,1
