ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
naas1242-16-1,,naas1242,16,kivoraita paʔnokoʔ keta naruŋ taː,kivoraita paʔnokoʔ keta naruŋ taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-17-1,,naas1242,17,kivoraita paʔnokoʔ keta 2 taː,kivoraita paʔnokoʔ keta 2 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-18-1,,naas1242,18,kivoraita paʔnokoʔ keta 3 taː,kivoraita paʔnokoʔ keta 3 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-19-1,,naas1242,19,kivoraita paʔnokoʔ keta 4 taː,kivoraita paʔnokoʔ keta 4 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-20-1,,naas1242,20,kenaːnka kivora,kenaːnka kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-21-1,,naas1242,21,kenaːnka kivoraita naruŋ taː,kenaːnka kivoraita naruŋ taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-22-1,,naas1242,22,kenaːnka kivoraita kenaːnka taː,kenaːnka kivoraita kenaːnka taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-23-1,,naas1242,23,kenaːnka kivoraita beːnaumo taː,kenaːnka kivoraita beːnaumo taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-24-1,,naas1242,24,kenaːnka kivoraita karenaumo taː,kenaːnka kivoraita karenaumo taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-25-1,,naas1242,25,kenaːnka kivoraita paʔnokoʔ taː,kenaːnka kivoraita paʔnokoʔ taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-26-1,,naas1242,26,kenaːnka kivoraita paʔnokoʔ keta 1 taː,kenaːnka kivoraita paʔnokoʔ keta 1 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-27-1,,naas1242,27,kenaːnka kivoraita paʔnokoʔ keta 2 taː,kenaːnka kivoraita paʔnokoʔ keta 2 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-28-1,,naas1242,28,kenaːnka kivoraita paʔnokoʔ keta 3 taː,kenaːnka kivoraita paʔnokoʔ keta 3 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-29-1,,naas1242,29,kenaːnka kivoraita paʔnokoʔ keta 4 taː,kenaːnka kivoraita paʔnokoʔ keta 4 taː,[],,[],,False,Naasioi.htm,True,,1
naas1242-30-1,,naas1242,30,beːnaumo kivora,beːnaumo kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-40-1,,naas1242,40,karenaumo kivora,karenaumo kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-50-1,,naas1242,50,paʔnokoʔ kivora,paʔnokoʔ kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-60-1,,naas1242,60,paʔnokoʔ keta naruŋ taː kivora,paʔnokoʔ keta naruŋ taː kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-70-1,,naas1242,70,paʔnokoʔ keta kenaːnka taː kivora,paʔnokoʔ keta kenaːnka taː kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-80-1,,naas1242,80,paʔnokoʔ keta beːnaumo taː kivora,paʔnokoʔ keta beːnaumo taː kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-90-1,,naas1242,90,paʔnokoʔ keta karenaumo taː kivora,paʔnokoʔ keta karenaumo taː kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-100-1,,naas1242,100,daːkuʔ,daːkuʔ,[],,[],,False,Naasioi.htm,False,,1
naas1242-100-2,,naas1242,100,naruŋ daːkuʔ,naruŋ daːkuʔ,[],,[],,False,Naasioi.htm,False,,1
naas1242-200-1,,naas1242,200,kenaːnka daːkuʔ,kenaːnka daːkuʔ,[],,[],,False,Naasioi.htm,False,,1
naas1242-1000-1,,naas1242,1000,naruŋ kokoreiʔ,naruŋ kokoreiʔ,[],,[],,False,Naasioi.htm,False,,1
naas1242-2000-1,,naas1242,2000,kenaːnka kokoreiʔ,kenaːnka kokoreiʔ,[],,[],,False,Naasioi.htm,False,,1
