ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kore1280-2-70-2,,kore1280-2,70,irhɯn,irhɯn,[],,[],,False,False,irheun,1
kore1280-2-80-1,,kore1280-2,80,pʰalsip̚,pʰalsip̚,[],,[],,False,False,palsip,1
kore1280-2-80-2,,kore1280-2,80,jədɯn,jədɯn,[],,[],,False,False,yeodeun,1
kore1280-2-90-1,,kore1280-2,90,kusip̚,kusip̚,[],,[],,False,False,ɡusip,1
kore1280-2-90-2,,kore1280-2,90,ahɯn,ahɯn,[],,[],,False,False,aheun,1
kore1280-2-100-1,,kore1280-2,100,pɛk̚,pɛk̚,[],,[],,False,False,baek,1
kore1280-2-100-2,,kore1280-2,100,on,on,[],,[],,False,False,on,1
kore1280-2-200-1,,kore1280-2,200,ibɛk,ibɛk,[],,[],,False,False,ibaek,1
kore1280-2-1000-1,,kore1280-2,1000,tɕʰən,tɕʰən,[],,[],,False,False,cheon,1
kore1280-2-1000-2,,kore1280-2,1000,tɕɯmɯn,tɕɯmɯn,[],,[],,False,False,jeumeun,1
kore1280-2-2000-1,,kore1280-2,2000,itɕʰən,itɕʰən,[],,[],,False,False,icheon,1
