ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xibe1242-12-2,,xibe1242,12,dʐuan dʐu,dʐuan dʐu,[],,[],,False,Xibe.htm,False,,2
xibe1242-13-1,,xibe1242,13,dʐuan ilan,dʐuan ilan,[],,[],,False,Xibe.htm,False,,1
xibe1242-13-2,,xibe1242,13,dʐuan ilan,dʐuan ilan,[],,[],,False,Xibe.htm,False,,2
xibe1242-14-1,,xibe1242,14,dʐuan dujin,dʐuan dujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-14-2,,xibe1242,14,dʐuan dujin,dʐuan dujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-15-1,,xibe1242,15,dʐuan sundʐa,dʐuan sundʐa,[],,[],,False,Xibe.htm,False,,1
xibe1242-15-2,,xibe1242,15,tofχun,tofχun,[],,[],,False,Xibe.htm,False,,1
xibe1242-15-3,,xibe1242,15,dʐuan sundʐa,dʐuan sundʐa,[],,[],,False,Xibe.htm,False,,2
xibe1242-15-4,,xibe1242,15,tofχun,tofχun,[],,[],,False,Xibe.htm,False,,2
xibe1242-16-1,,xibe1242,16,dʐuan niŋun,dʐuan niŋun,[],,[],,False,Xibe.htm,False,,1
xibe1242-16-2,,xibe1242,16,dʐuan niŋun,dʐuan niŋun,[],,[],,False,Xibe.htm,False,,2
xibe1242-17-1,,xibe1242,17,dʐuan nadən,dʐuan nadən,[],,[],,False,Xibe.htm,False,,1
xibe1242-17-2,,xibe1242,17,dʐuan nadən,dʐuan nadən,[],,[],,False,Xibe.htm,False,,2
xibe1242-18-1,,xibe1242,18,dʐuan dʐaqun,dʐuan dʐaqun,[],,[],,False,Xibe.htm,False,,1
xibe1242-18-2,,xibe1242,18,dʐuan dʐaqun,dʐuan dʐaqun,[],,[],,False,Xibe.htm,False,,2
xibe1242-19-1,,xibe1242,19,dʐuan ujin,dʐuan ujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-19-2,,xibe1242,19,dʐuan ujin,dʐuan ujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-20-1,,xibe1242,20,orin,orin,[],,[],,False,Xibe.htm,False,,1
xibe1242-20-2,,xibe1242,20,orin,orin,[],,[],,False,Xibe.htm,False,,2
xibe1242-21-1,,xibe1242,21,orin əm,orin əm,[],,[],,False,Xibe.htm,False,,1
xibe1242-21-2,,xibe1242,21,orin əm,orin əm,[],,[],,False,Xibe.htm,False,,2
xibe1242-22-1,,xibe1242,22,orin dʐu,orin dʐu,[],,[],,False,Xibe.htm,False,,1
xibe1242-22-2,,xibe1242,22,orin dʐu,orin dʐu,[],,[],,False,Xibe.htm,False,,2
xibe1242-23-1,,xibe1242,23,orin ilan,orin ilan,[],,[],,False,Xibe.htm,False,,1
xibe1242-23-2,,xibe1242,23,orin ilan,orin ilan,[],,[],,False,Xibe.htm,False,,2
xibe1242-24-1,,xibe1242,24,orin dujin,orin dujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-24-2,,xibe1242,24,orin dujin,orin dujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-25-1,,xibe1242,25,orin sundʐa,orin sundʐa,[],,[],,False,Xibe.htm,False,,1
xibe1242-25-2,,xibe1242,25,orin sundʐa,orin sundʐa,[],,[],,False,Xibe.htm,False,,2
xibe1242-26-1,,xibe1242,26,orin niŋun,orin niŋun,[],,[],,False,Xibe.htm,False,,1
xibe1242-26-2,,xibe1242,26,orin niŋun,orin niŋun,[],,[],,False,Xibe.htm,False,,2
xibe1242-27-1,,xibe1242,27,orin nadən,orin nadən,[],,[],,False,Xibe.htm,False,,1
xibe1242-27-2,,xibe1242,27,orin nadən,orin nadən,[],,[],,False,Xibe.htm,False,,2
xibe1242-28-1,,xibe1242,28,orin dʐaqun,orin dʐaqun,[],,[],,False,Xibe.htm,False,,1
xibe1242-28-2,,xibe1242,28,orin dʐaqun,orin dʐaqun,[],,[],,False,Xibe.htm,False,,2
xibe1242-29-1,,xibe1242,29,orin ujin,orin ujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-29-2,,xibe1242,29,orin ujin,orin ujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-30-1,,xibe1242,30,ɢoɕin,ɢoɕin,[],,[],,False,Xibe.htm,False,,1
xibe1242-30-2,,xibe1242,30,ɢoɕin,ɢoɕin,[],,[],,False,Xibe.htm,False,,2
xibe1242-40-1,,xibe1242,40,dix,dix,[],,[],,False,Xibe.htm,False,,1
xibe1242-40-2,,xibe1242,40,dix,dix,[],,[],,False,Xibe.htm,False,,2
xibe1242-50-1,,xibe1242,50,susai,susai,[],,[],,False,Xibe.htm,False,,1
xibe1242-50-2,,xibe1242,50,susai,susai,[],,[],,False,Xibe.htm,False,,2
xibe1242-60-1,,xibe1242,60,indʐu:,indʐu:,[],,[],,False,Xibe.htm,False,,1
xibe1242-60-2,,xibe1242,60,indʐi,indʐi,[],,[],,False,Xibe.htm,False,,1
xibe1242-60-3,,xibe1242,60,indʐu,indʐu,[],,[],,False,Xibe.htm,False,,2
xibe1242-70-1,,xibe1242,70,nadəndʐi,nadəndʐi,[],,[],,False,Xibe.htm,False,,1
xibe1242-70-2,,xibe1242,70,nadəndʐi,nadəndʐi,[],,[],,False,Xibe.htm,False,,2
xibe1242-80-1,,xibe1242,80,dʐaqundʐi,dʐaqundʐi,[],,[],,False,Xibe.htm,False,,1
xibe1242-80-2,,xibe1242,80,dʐaqundʐi,dʐaqundʐi,[],,[],,False,Xibe.htm,False,,2
xibe1242-90-1,,xibe1242,90,ujindʐi,ujindʐi,[],,[],,False,Xibe.htm,False,,1
xibe1242-90-2,,xibe1242,90,ujindʐi,ujindʐi,[],,[],,False,Xibe.htm,False,,2
xibe1242-100-1,,xibe1242,100,taŋ,taŋ,[],,[],,False,Xibe.htm,False,,1
xibe1242-100-2,,xibe1242,100,taŋ,taŋ,[],,[],,False,Xibe.htm,False,,2
xibe1242-200-1,,xibe1242,200,dʐu taŋ,dʐu taŋ,[],,[],,False,Xibe.htm,False,,1
xibe1242-200-2,,xibe1242,200,dʐu taŋ,dʐu taŋ,[],,[],,False,Xibe.htm,False,,2
xibe1242-1000-1,,xibe1242,1000,miŋan,miŋan,[],,[],,False,Xibe.htm,False,,1
xibe1242-1000-2,,xibe1242,1000,miŋan,miŋan,[],,[],,False,Xibe.htm,False,,2
xibe1242-2000-1,,xibe1242,2000,dʐu miŋan,dʐu miŋan,[],,[],,False,Xibe.htm,False,,1
xibe1242-2000-2,,xibe1242,2000,dʐu miŋan,dʐu miŋan,[],,[],,False,Xibe.htm,False,,2
