ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogu1235-1-21-1,,dogu1235-1,21,pɛ́nééɡè tɔ́mɔ̀sìɡà,pɛ́nééɡè tɔ́mɔ̀sìɡà,[],,[],,False,False,,1
dogu1235-1-22-1,,dogu1235-1,22,pɛ́nééɡè néɡèsìɡà,pɛ́nééɡè néɡèsìɡà,[],,[],,False,False,,1
dogu1235-1-23-1,,dogu1235-1,23,pɛ́nééɡè tándùsìɡà,pɛ́nééɡè tándùsìɡà,[],,[],,False,False,,1
dogu1235-1-24-1,,dogu1235-1,24,pɛ́nééɡè kɛ́sɔ́sìɡà,pɛ́nééɡè kɛ́sɔ́sìɡà,[],,[],,False,False,,1
dogu1235-1-25-1,,dogu1235-1,25,pɛ́nééɡè ǹósìɡà,pɛ́nééɡè ǹósìɡà,[],,[],,False,False,,1
dogu1235-1-26-1,,dogu1235-1,26,pɛ́nééɡè kúlèsìɡà,pɛ́nééɡè kúlèsìɡà,[],,[],,False,False,,1
dogu1235-1-27-1,,dogu1235-1,27,pɛ́nééɡè sɔ́wɛ̀sìɡà,pɛ́nééɡè sɔ́wɛ̀sìɡà,[],,[],,False,False,,1
dogu1235-1-28-1,,dogu1235-1,28,pɛ́nééɡè sèlésìɡà,pɛ́nééɡè sèlésìɡà,[],,[],,False,False,,1
dogu1235-1-29-1,,dogu1235-1,29,pɛ́nééɡè túwɔ́sìɡà,pɛ́nééɡè túwɔ́sìɡà,[],,[],,False,False,,1
dogu1235-1-30-1,,dogu1235-1,30,pìráándù,pìráándù,[],,[],,False,False,,1
dogu1235-1-40-1,,dogu1235-1,40,dɛ̀ɛ́,dɛ̀ɛ́,[],,[],,False,False,,1
dogu1235-1-50-1,,dogu1235-1,50,pɛ́nnò,pɛ́nnò,[],,[],,False,False,,1
dogu1235-1-60-1,,dogu1235-1,60,pɛ̀l kùlé,pɛ̀l kùlé,[],,[],,False,False,,1
dogu1235-1-70-1,,dogu1235-1,70,pɛ́l sɔ́ɔ́wɛ̀,pɛ́l sɔ́ɔ́wɛ̀,[],,[],,False,False,,1
dogu1235-1-80-1,,dogu1235-1,80,síìŋ,síìŋ,[],,[],,False,False,,1
dogu1235-1-80-2,,dogu1235-1,80,pɛ́sèèlè,pɛ́sèèlè,[],,[],,False,False,,1
dogu1235-1-90-1,,dogu1235-1,90,pɛ́ttùwà,pɛ́ttùwà,[],,[],,False,False,,1
dogu1235-1-90-2,,dogu1235-1,90,síìŋ yàŋ kɛ̀lɛ̀pɛ́l,síìŋ yàŋ kɛ̀lɛ̀pɛ́l,[],( 80 + 10 ),[],,False,False,,1
dogu1235-1-100-1,,dogu1235-1,100,tɛ́mdɛ̀rɛ̀,tɛ́mdɛ̀rɛ̀,[],( < Fulfulde ),[],,True,False,,1
dogu1235-1-200-1,,dogu1235-1,200,tɛ́mdɛ̀ nééɡè,tɛ́mdɛ̀ nééɡè,[],,[],,False,False,,1
dogu1235-1-1000-1,,dogu1235-1,1000,múnjù,múnjù,[],,[],,False,False,,1
dogu1235-1-2000-1,,dogu1235-1,2000,múnjù nééɡè,múnjù nééɡè,[],,[],,False,False,,1
