ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limo1250-1-28-1,,limo1250-1,28,vĩteˈjɥe,vĩteˈjɥe,[],,[],,False,False,vint-e-uech,1
limo1250-1-29-1,,limo1250-1,29,vĩteˈnɔu,vĩteˈnɔu,[],,[],,False,False,vint-e-nòu,1
limo1250-1-30-1,,limo1250-1,30,ˈtɾɛ̃tɔ,ˈtɾɛ̃tɔ,[],,[],,False,False,trenta,1
limo1250-1-40-1,,limo1250-1,40,kaˈɾɔ̃tɔ /ˈkɾɔ̃tɔ,kaˈɾɔ̃tɔ,[],,[],,False,True,quaranta,1
limo1250-1-40-2,,limo1250-1,40,kaˈɾɔ̃tɔ /ˈkɾɔ̃tɔ,ˈkɾɔ̃tɔ,[],,[],,False,True,quaranta,1
limo1250-1-50-1,,limo1250-1,50,ʃĩˈkɔ̃tɔ,ʃĩˈkɔ̃tɔ,[],,[],,False,False,cinquanta,1
limo1250-1-60-1,,limo1250-1,60,ʃejˈʃɔ̃tɔ,ʃejˈʃɔ̃tɔ,[],,[],,False,False,seissanta,1
limo1250-1-70-1,,limo1250-1,70,ʃɛjʃɔ̃tɔˈde,ʃɛjʃɔ̃tɔˈde,[],(60 + 10),[],,False,False,seissanta-detz,1
limo1250-1-80-1,,limo1250-1,80,quatre-vints,quatre-vints,[],(4 x 20),[],,False,False,,1
limo1250-1-80-2,,limo1250-1,80,uechanta,uechanta,[],,[],,False,False,,1
limo1250-1-90-1,,limo1250-1,90,quatrevint-detz,quatrevint-detz,[],(80 + 10),[],,False,False,,1
limo1250-1-90-2,,limo1250-1,90,nonanta,nonanta,[],,[],,False,False,,1
limo1250-1-100-1,,limo1250-1,100,ˈʃẽ,ˈʃẽ,[],,[],,False,False,cent,1
limo1250-1-200-1,,limo1250-1,200,duˈʃẽ,duˈʃẽ,[],,[],,False,False,dos cents,1
limo1250-1-1000-1,,limo1250-1,1000,miˈlɔ,miˈlɔ,[],,[],,False,False,mila,1
limo1250-1-2000-1,,limo1250-1,2000,dumiˈlɔ,dumiˈlɔ,[],,[],,False,False,dosmila,1
