ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koal1240-9-1,,koal1240,9,kunəðɗi,kunəðɗi,[],,[],,False,Koalib.htm,False,,1
koal1240-9-2,,koal1240,9,kwúnɐ̀ttùrrí,kwúnɐ̀ttùrrí,[],,[],,False,Koalib.htm,False,,2
koal1240-10-1,,koal1240,10,ɗí,ɗí,[],,[],,False,Koalib.htm,False,,1
koal1240-10-2,,koal1240,10,rúi,rúi,[],,[],,False,Koalib.htm,False,,2
koal1240-11-1,,koal1240,11,ɗí kwɛ́t:ɛ,ɗí kwɛ́t:ɛ,[],,[],,False,Koalib.htm,False,,1
koal1240-11-2,,koal1240,11,rúi kwɛ̀t̪t̪ɛ̀,rúi kwɛ̀t̪t̪ɛ̀,[],,[],,False,Koalib.htm,False,,2
koal1240-12-1,,koal1240,12,ɗí kwiɽín,ɗí kwiɽín,[],,[],,False,Koalib.htm,False,,1
koal1240-12-2,,koal1240,12,rúi kwìɽɐ̀n,rúi kwìɽɐ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-13-1,,koal1240,13,ɗí tɛjɪɾ,ɗí tɛjɪɾ,[],,[],,False,Koalib.htm,False,,1
koal1240-13-2,,koal1240,13,rúi tɔ̀ɔɽɔ̀l,rúi tɔ̀ɔɽɔ̀l,[],,[],,False,Koalib.htm,False,,2
koal1240-14-1,,koal1240,14,ɗí kɔɽŋɔn,ɗí kɔɽŋɔn,[],,[],,False,Koalib.htm,False,,1
koal1240-14-2,,koal1240,14,rúi twàɽŋàn,rúi twàɽŋàn,[],,[],,False,Koalib.htm,False,,2
koal1240-15-1,,koal1240,15,ɗí tuðní,ɗí tuðní,[],,[],,False,Koalib.htm,False,,1
koal1240-15-2,,koal1240,15,rúi tòðnè,rúi tòðnè,[],,[],,False,Koalib.htm,False,,2
koal1240-16-1,,koal1240,16,ɗí ɲiɾlíl,ɗí ɲiɾlíl,[],,[],,False,Koalib.htm,False,,1
koal1240-16-2,,koal1240,16,rúi ɲèrlèl,rúi ɲèrlèl,[],,[],,False,Koalib.htm,False,,2
koal1240-17-1,,koal1240,17,ɗí kunəðɗuβə,ɗí kunəðɗuβə,[],,[],,False,Koalib.htm,False,,1
koal1240-17-2,,koal1240,17,rúi ɗòvɔ̀kkwóɽɔ̀n,rúi ɗòvɔ̀kkwóɽɔ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-18-1,,koal1240,18,ɗí ɗuβaβuŋa,ɗí ɗuβaβuŋa,[],,[],,False,Koalib.htm,False,,1
koal1240-18-2,,koal1240,18,rúi ɗòvɔ̀kkwóppà,rúi ɗòvɔ̀kkwóppà,[],,[],,False,Koalib.htm,False,,2
koal1240-19-1,,koal1240,19,ɗí kunəðɗi,ɗí kunəðɗi,[],,[],,False,Koalib.htm,False,,1
koal1240-19-2,,koal1240,19,rúi kwúnɐ̀ttùrrí,rúi kwúnɐ̀ttùrrí,[],,[],,False,Koalib.htm,False,,2
koal1240-20-1,,koal1240,20,tuɽí,tuɽí,[],,[],,False,Koalib.htm,False,,1
koal1240-20-2,,koal1240,20,rúi túɽì,rúi túɽì,[],,[],,False,Koalib.htm,False,,2
koal1240-21-1,,koal1240,21,tuɽí kwɛ́t:ɛ,tuɽí kwɛ́t:ɛ,[],,[],,False,Koalib.htm,False,,1
koal1240-21-2,,koal1240,21,túɽì kwɛ̀t̪t̪ɛ̀,túɽì kwɛ̀t̪t̪ɛ̀,[],,[],,False,Koalib.htm,False,,2
koal1240-22-1,,koal1240,22,tuɽí kwiɽín,tuɽí kwiɽín,[],,[],,False,Koalib.htm,False,,1
koal1240-22-2,,koal1240,22,túɽì kwìɽɐ̀n,túɽì kwìɽɐ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-23-1,,koal1240,23,tuɽí tɛjɪɾ,tuɽí tɛjɪɾ,[],,[],,False,Koalib.htm,False,,1
koal1240-23-2,,koal1240,23,túɽì tɔ̀ɔɽɔ̀l,túɽì tɔ̀ɔɽɔ̀l,[],,[],,False,Koalib.htm,False,,2
koal1240-24-1,,koal1240,24,tuɽí kɔɽŋɔn,tuɽí kɔɽŋɔn,[],,[],,False,Koalib.htm,False,,1
koal1240-24-2,,koal1240,24,túɽì twàɽŋàn,túɽì twàɽŋàn,[],,[],,False,Koalib.htm,False,,2
koal1240-25-1,,koal1240,25,tuɽí tuðní,tuɽí tuðní,[],,[],,False,Koalib.htm,False,,1
koal1240-25-2,,koal1240,25,túɽì tòðnè,túɽì tòðnè,[],,[],,False,Koalib.htm,False,,2
koal1240-26-1,,koal1240,26,tuɽí ɲiɾlíl,tuɽí ɲiɾlíl,[],,[],,False,Koalib.htm,False,,1
koal1240-26-2,,koal1240,26,túɽì ɲèrlèl,túɽì ɲèrlèl,[],,[],,False,Koalib.htm,False,,2
koal1240-27-1,,koal1240,27,tuɽí kunəðɗuβə,tuɽí kunəðɗuβə,[],,[],,False,Koalib.htm,False,,1
koal1240-27-2,,koal1240,27,túɽì ɗòvɔ̀kkwóɽɔ̀n,túɽì ɗòvɔ̀kkwóɽɔ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-28-1,,koal1240,28,tuɽí ɗuβaβuŋa,tuɽí ɗuβaβuŋa,[],,[],,False,Koalib.htm,False,,1
koal1240-28-2,,koal1240,28,túɽì ɗòvɔ̀kkwóppà,túɽì ɗòvɔ̀kkwóppà,[],,[],,False,Koalib.htm,False,,2
koal1240-29-1,,koal1240,29,tuɽí kunəðɗi,tuɽí kunəðɗi,[],,[],,False,Koalib.htm,False,,1
koal1240-29-2,,koal1240,29,túɽì kwúnɐ̀ttùrrí,túɽì kwúnɐ̀ttùrrí,[],,[],,False,Koalib.htm,False,,2
koal1240-30-1,,koal1240,30,tuɽíɗí,tuɽíɗí,[],( 20+10),[],,False,Koalib.htm,False,,1
koal1240-30-2,,koal1240,30,túɽì (ná) rúi,túɽì (ná) rúi,[],( 20+10),[],,False,Koalib.htm,False,,2
koal1240-40-1,,koal1240,40,ɗuɽudíɽín,ɗuɽudíɽín,[],( 20 x 2 ),[],,False,Koalib.htm,False,,1
koal1240-40-2,,koal1240,40,rúɽì rìɽɐ̀n,rúɽì rìɽɐ̀n,[],( 20 x 2 ),[],,False,Koalib.htm,False,,2
koal1240-50-1,,koal1240,50,ɗuɽudíɽín na ɗí,ɗuɽudíɽín na ɗí,[],,[],,False,Koalib.htm,False,,1
koal1240-50-2,,koal1240,50,rúɽì rìɽɐ̀n ná rúi,rúɽì rìɽɐ̀n ná rúi,[],,[],,False,Koalib.htm,False,,2
koal1240-60-1,,koal1240,60,ɗuɽu tɛjᶦɾ,ɗuɽu tɛjᶦɾ,[],( 20 x 3 ),[],,False,Koalib.htm,False,,1
koal1240-60-2,,koal1240,60,rúɽì tɔ̀ɔɽɔ̀l,rúɽì tɔ̀ɔɽɔ̀l,[],( 20 x 3 ),[],,False,Koalib.htm,False,,2
koal1240-70-1,,koal1240,70,ɗuɽu tɛjᶦɾ na ɗí,ɗuɽu tɛjᶦɾ na ɗí,[],,[],,False,Koalib.htm,False,,1
koal1240-70-2,,koal1240,70,rúɽì tɔ̀ɔɽɔ̀l ná rúi,rúɽì tɔ̀ɔɽɔ̀l ná rúi,[],,[],,False,Koalib.htm,False,,2
koal1240-80-1,,koal1240,80,ɗuɽu kɔɽŋɔn,ɗuɽu kɔɽŋɔn,[],( 20 x 4 ),[],,False,Koalib.htm,False,,1
koal1240-80-2,,koal1240,80,rúɽì twàɽŋàn,rúɽì twàɽŋàn,[],( 20 x 4 ),[],,False,Koalib.htm,False,,2
koal1240-90-1,,koal1240,90,ɗuɽu kɔɽŋɔn na ɗí,ɗuɽu kɔɽŋɔn na ɗí,[],,[],,False,Koalib.htm,False,,1
koal1240-90-2,,koal1240,90,rúɽì twàɽŋàn ná rúi,rúɽì twàɽŋàn ná rúi,[],,[],,False,Koalib.htm,False,,2
koal1240-100-1,,koal1240,100,ɗuɽu tuðní,ɗuɽu tuðní,[],( 20 x 5 ),[],,False,Koalib.htm,False,,1
koal1240-100-2,,koal1240,100,rúɽì tòðnè,rúɽì tòðnè,[],( 20 x 5 ),[],,False,Koalib.htm,False,,2
koal1240-100-3,,koal1240,100,mîɐ,mîɐ,[],< Arabic ,[],,True,Koalib.htm,False,,2
koal1240-200-1,,koal1240,200,ɗuɽu ɗí,ɗuɽu ɗí,[],( 20 x 10 ),[],,False,Koalib.htm,False,,1
koal1240-200-2,,koal1240,200,rúɽì rúi,rúɽì rúi,[],( 20 x 10 ),[],,False,Koalib.htm,False,,2
koal1240-200-3,,koal1240,200,mîɐ kwìɽɐ̀n,mîɐ kwìɽɐ̀n,[],,[],,False,Koalib.htm,False,,2
koal1240-1000-1,,koal1240,1000,álèp,álèp,[],< Arabic ,[],,True,Koalib.htm,False,,2
koal1240-2000-1,,koal1240,2000,álep wìɽɐ̀n,álep wìɽɐ̀n,[],,[],,False,Koalib.htm,False,,2
