ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gitx1241-1-26-1,,gitx1241-1,26,ɡilbil wil kʼap qʼoːlʼt,ɡilbil wil kʼap qʼoːlʼt,[],,[],,False,False,,1
gitx1241-1-27-1,,gitx1241-1,27,ɡilbil wil kʼap tʼipχoːlʼt,ɡilbil wil kʼap tʼipχoːlʼt,[],,[],,False,False,,1
gitx1241-1-28-1,,gitx1241-1,28,ɡilbil wil kʼap ɢandoːlʼt,ɡilbil wil kʼap ɢandoːlʼt,[],,[],,False,False,,1
gitx1241-1-29-1,,gitx1241-1,29,ɡilbil wil kʼap χʷsdimoːs ?,ɡilbil wil kʼap χʷsdimoːs ?,[],,[],,False,True,,1
gitx1241-1-30-1,,gitx1241-1,30,ɡʷlalʼ wil kʼap,ɡʷlalʼ wil kʼap,[],,[],,False,False,,1
gitx1241-1-40-1,,gitx1241-1,40,kʼildakʰl wil kʼap,kʼildakʰl wil kʼap,[],,[],,False,False,,1
gitx1241-1-50-1,,gitx1241-1,50,χʷsdins wil kʼap,χʷsdins wil kʼap,[],,[],,False,False,,1
gitx1241-1-60-1,,gitx1241-1,60,qʼoːlʼ wil kʼap,qʼoːlʼ wil kʼap,[],,[],,False,False,,1
gitx1241-1-70-1,,gitx1241-1,70,tʼipχoːlʼ wil kʼap,tʼipχoːlʼ wil kʼap,[],,[],,False,False,,1
gitx1241-1-80-1,,gitx1241-1,80,kʼyuχdaːlʼ wil kʼap,kʼyuχdaːlʼ wil kʼap,[],,[],,False,False,,1
gitx1241-1-90-1,,gitx1241-1,90,χʷsdimoːs wil kʼap,χʷsdimoːs wil kʼap,[],,[],,False,False,,1
gitx1241-1-100-1,,gitx1241-1,100,kʼiyʼ wil kʼapt,kʼiyʼ wil kʼapt,[],( 10 x 10 ),[],,False,False,,1
