ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nava1243-2-16-1,,nava1243-2,16,hɑstɑ̜́ɑ̜́ tsʼɑ́ɑdɑh,hɑstɑ̜́ɑ̜́ tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-17-1,,nava1243-2,17,tsotsʼid tsʼɑ́ɑdɑh,tsotsʼid tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-18-1,,nava1243-2,18,tseebíí tsʼɑ́ɑdɑh,tseebíí tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-19-1,,nava1243-2,19,nɑ́hɑ́stʼéí tsʼɑ́ɑdɑh,nɑ́hɑ́stʼéí tsʼɑ́ɑdɑh,[],,[],,False,False,,2
nava1243-2-20-1,,nava1243-2,20,nɑɑdiin,nɑɑdiin,[],( < ''one person'' ),[],,False,False,,2
nava1243-2-21-1,,nava1243-2,21,nɑɑdiin łɑ́,nɑɑdiin łɑ́,[],,[],,False,False,,2
nava1243-2-22-1,,nava1243-2,22,nɑɑdiin nɑɑki,nɑɑdiin nɑɑki,[],,[],,False,False,,2
nava1243-2-23-1,,nava1243-2,23,nɑɑdiin tɑ́ɑ́ʼ,nɑɑdiin tɑ́ɑ́ʼ,[],,[],,False,False,,2
nava1243-2-24-1,,nava1243-2,24,nɑɑdiin dɪ̨́ɪ̨́ʼ,nɑɑdiin dɪ̨́ɪ̨́ʼ,[],,[],,False,False,,2
nava1243-2-25-1,,nava1243-2,25,nɑɑdiin ɑshdlɑʼ,nɑɑdiin ɑshdlɑʼ,[],,[],,False,False,,2
nava1243-2-26-1,,nava1243-2,26,nɑɑdiin hɑstɑ̜́ɑ̜́,nɑɑdiin hɑstɑ̜́ɑ̜́,[],,[],,False,False,,2
nava1243-2-27-1,,nava1243-2,27,nɑɑdiin tsotsʼid,nɑɑdiin tsotsʼid,[],,[],,False,False,,2
nava1243-2-28-1,,nava1243-2,28,nɑɑdiin tseebíí,nɑɑdiin tseebíí,[],,[],,False,False,,2
nava1243-2-29-1,,nava1243-2,29,nɑɑdiin nɑ́hɑ́stʼéí,nɑɑdiin nɑ́hɑ́stʼéí,[],,[],,False,False,,2
nava1243-2-30-1,,nava1243-2,30,tɑ́diin,tɑ́diin,[],,[],,False,False,,2
nava1243-2-40-1,,nava1243-2,40,dizdin,dizdin,[],,[],,False,False,,2
nava1243-2-50-1,,nava1243-2,50,ʼɑshdlɑdiin,ʼɑshdlɑdiin,[],,[],,False,False,,2
nava1243-2-60-1,,nava1243-2,60,hɑstɑ̜́diin,hɑstɑ̜́diin,[],,[],,False,False,,2
nava1243-2-70-1,,nava1243-2,70,tsotsʼidiin,tsotsʼidiin,[],,[],,False,False,,2
nava1243-2-80-1,,nava1243-2,80,tseebídiin,tseebídiin,[],,[],,False,False,,2
nava1243-2-90-1,,nava1243-2,90,nɑ́hɑ́́stʼédin,nɑ́hɑ́́stʼédin,[],,[],,False,False,,2
nava1243-2-100-1,,nava1243-2,100,tʼɑ́ɑ́łɑ́hídi neeznɑ́diin,tʼɑ́ɑ́łɑ́hídi neeznɑ́diin,[],,[],,False,False,,2
nava1243-2-200-1,,nava1243-2,200,nɑɑkihídi neeznɑ́diin,nɑɑkihídi neeznɑ́diin,[],,[],,False,False,,2
nava1243-2-1000-1,,nava1243-2,1000,tʼɑ́ɑ́łɑ́hídi dɑmiíl yɑ́zhí,tʼɑ́ɑ́łɑ́hídi dɑmiíl yɑ́zhí,[],,[],,False,False,,2
nava1243-2-2000-1,,nava1243-2,2000,nɑɑkidi miil,nɑɑkidi miil,[],,[],,False,False,,2
